107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,0.88,0.89,0.88,0.88,1728000,1529110,0.00,15
107/08/07,0.89,0.94,0.89,0.94,358000,326200,0.06,12
107/08/08,0.98,0.98,0.95,0.95,260000,247300,0.01,7
107/08/09,0.93,0.94,0.93,0.93,695000,651550,-0.02,9
107/08/10,0.90,0.90,0.89,0.89,130000,115900,-0.04,3
107/08/13,0.83,0.83,0.81,0.81,72000,58480,-0.08,7
107/08/14,0.84,0.84,0.83,0.83,306000,255150,0.02,9
107/08/15,0.74,0.74,0.70,0.72,229000,163360,-0.11,20
107/08/16,0.69,0.75,0.69,0.75,131000,90740,0.03,5
107/08/17,0.75,0.76,0.73,0.76,133000,99770,0.01,8
107/08/20,0.77,0.83,0.77,0.81,569000,447750,0.05,8
107/08/21,0.79,0.80,0.77,0.77,639000,500590,-0.04,8
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,0.81,0.81,0.81,0.81,20000,16200,0.00,3
107/08/24,0.82,0.82,0.77,0.77,74000,60030,-0.04,6
107/08/27,0.79,0.79,0.79,0.79,10000,7900,0.02,1
107/08/28,0.78,0.78,0.78,0.78,20000,15600,-0.01,1
107/08/29,0.79,0.79,0.79,0.79,30000,23700,0.01,2
107/08/30,0.84,0.87,0.84,0.84,451000,383250,0.05,22
107/08/31,0.80,0.81,0.80,0.81,445000,359700,-0.03,8
107/09/03,0.88,0.88,0.83,0.83,220000,190900,0.02,8
107/09/04,0.84,0.85,0.83,0.84,170000,142650,0.01,6
107/09/05,0.82,0.82,0.81,0.81,65000,53050,-0.03,3
107/09/06,0.76,0.76,0.73,0.73,36000,26960,-0.08,4
107/09/07,0.71,0.71,0.68,0.69,204000,141720,-0.04,8
107/09/10,0.62,0.62,0.56,0.56,180000,102100,-0.13,4
107/09/11,0.58,0.61,0.56,0.59,800000,466200,0.03,9
107/09/12,0.60,0.60,0.60,0.60,200000,120000,0.01,2
107/09/13,0.58,0.58,0.57,0.57,110000,62800,-0.03,2
107/09/14,0.58,0.60,0.57,0.60,305000,180850,0.03,6
107/09/17,0.59,0.59,0.57,0.57,254000,146280,-0.03,21
107/09/18,0.56,0.56,0.56,0.56,10000,5600,-0.01,1
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,0.53,0.53,0.53,0.53,10000,5300,0.00,1
107/09/21,0.48,0.48,0.48,0.48,10000,4800,-0.05,1
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.56,0.56,0.56,0.56,100000,56000,0.00,1
107/10/01,0.56,0.56,0.55,0.55,200000,111000,-0.01,2
107/10/02,0.55,0.55,0.52,0.52,170000,91400,-0.03,11
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,0.46,0.46,0.46,0.46,100000,46000,0.00,1
107/10/05,0.44,0.44,0.42,0.42,400000,171000,-0.04,4
107/10/08,0.42,0.44,0.41,0.41,238000,100570,-0.01,7
107/10/09,0.40,0.40,0.40,0.40,130000,52000,-0.01,3
107/10/11,0.26,0.27,0.21,0.22,1619000,354290,-0.18,11
107/10/12,0.22,0.31,0.22,0.31,760000,192500,0.09,11
107/10/15,0.29,0.29,0.27,0.27,60000,16800,-0.04,2
107/10/16,0.28,0.28,0.28,0.28,10000,2800,0.01,1
107/10/17,0.25,0.25,0.24,0.24,200000,48500,-0.04,3
107/10/18,0.23,0.23,0.23,0.23,50000,11500,-0.01,1
107/10/19,0.20,0.29,0.20,0.25,492000,124560,0.02,11
107/10/22,0.24,0.25,0.24,0.25,120000,29800,0.00,2
107/10/23,0.23,0.23,0.20,0.21,140000,29600,-0.04,3
107/10/24,0.22,0.22,0.22,0.22,50000,11000,0.01,1
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,0.21,0.21,0.21,0.21,20000,4200,0.00,1
107/10/29,0.20,0.20,0.20,0.20,20000,4000,-0.01,1
107/10/30,0.20,0.20,0.20,0.20,70000,14000,0.00,3
107/10/31,0.23,0.23,0.22,0.22,85000,18900,0.02,4
107/11/01,0.24,0.25,0.22,0.22,155000,36100,0.00,6
