107/12/05,2.12,2.12,2.12,2.12,60000,127200,+0.04,2
107/12/06,2.18,2.34,2.18,2.29,125000,287900,+0.17,4
107/12/07,---,---,---,---,0,0,---,0
107/12/10,2.48,2.49,2.48,2.49,40000,99400,+0.22,2
107/12/11,2.31,2.31,2.28,2.30,82000,188020,-0.19,3
107/12/12,2.28,2.28,2.19,2.19,69000,155790,-0.11,3
107/12/13,---,---,---,---,0,0,---,0
107/12/14,2.28,2.38,2.28,2.33,67000,158290,+0.10,7
107/12/17,2.36,2.38,2.26,2.26,78000,183200,-0.07,4
107/12/18,2.26,2.29,2.23,2.27,152000,344720,+0.01,5
107/12/19,2.23,2.29,2.22,2.27,190000,427360,0.00,8
107/12/20,2.41,2.52,2.39,2.52,73000,175810,+0.25,5
107/12/21,2.51,2.57,2.46,2.46,62000,157920,-0.06,4
107/12/22,2.50,2.54,2.50,2.52,28000,70900,+0.06,3
107/12/24,2.52,2.59,2.52,2.56,278000,709480,+0.04,11
107/12/25,2.71,2.71,2.61,2.61,223000,594780,+0.05,7
107/12/26,2.66,2.66,2.66,2.66,20000,53200,+0.05,1
107/12/27,2.56,2.56,2.55,2.55,27000,69100,-0.11,2
107/12/28,2.54,2.61,2.54,2.61,22000,57280,+0.06,2
108/01/02,2.60,2.60,2.60,2.60,10000,26000,-0.01,1
108/01/03,2.72,2.97,2.70,2.96,119000,333110,+0.36,10
108/01/04,3.04,3.04,2.95,2.95,125000,372350,-0.01,4
108/01/07,2.75,2.75,2.75,2.75,30000,82500,-0.20,1
108/01/08,2.67,2.67,2.67,2.67,30000,80100,-0.08,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,2.44,2.47,2.44,2.47,60000,147200,+0.05,3
108/01/14,2.53,2.72,2.53,2.72,372000,967850,+0.25,22
108/01/15,2.69,2.70,2.60,2.62,267000,706350,-0.10,15
108/01/16,2.60,2.60,2.57,2.57,60000,155400,-0.05,2
108/01/17,---,---,---,---,0,0,---,0
108/01/18,2.72,2.74,2.72,2.74,20000,54600,+0.15,2
108/01/21,2.63,2.63,2.57,2.57,125000,323650,-0.17,3
108/01/22,2.68,2.69,2.65,2.65,50000,133500,+0.08,3
108/01/23,2.63,2.63,2.63,2.63,50000,131500,-0.02,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,2.33,2.33,2.33,2.33,1000,2330,-0.03,1
108/02/11,2.20,2.20,2.20,2.20,1000,2200,-0.13,1
108/02/12,2.09,2.09,2.09,2.09,24000,50160,-0.11,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.71,1.73,1.59,1.59,218000,372200,-0.13,9
108/02/15,1.68,1.68,1.61,1.66,334000,548350,+0.07,11
108/02/18,1.52,1.58,1.50,1.55,65000,100550,-0.11,5
108/02/19,1.61,1.63,1.58,1.60,125000,201090,+0.05,5
108/02/20,1.55,1.60,1.52,1.57,71000,111690,-0.03,6
108/02/21,1.61,1.65,1.61,1.64,147000,239320,+0.07,8
108/02/22,1.67,1.67,1.57,1.63,229000,374450,-0.01,6
108/02/25,1.73,1.73,1.69,1.71,137000,233780,+0.08,6
108/02/26,1.61,1.68,1.61,1.68,9000,14730,-0.03,4
108/02/27,1.65,1.70,1.65,1.68,377000,628350,0.00,35
108/03/04,1.62,1.73,1.62,1.71,557000,945050,+0.03,15
108/03/05,1.80,1.80,1.75,1.78,299000,530350,+0.07,20
108/03/06,1.74,1.75,1.68,1.72,61000,104890,-0.06,7
108/03/07,1.76,1.91,1.76,1.90,61000,114700,+0.18,8
108/03/08,1.96,1.96,1.84,1.84,26000,50030,-0.06,4
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.76,1.88,1.76,1.88,25000,45790,+0.05,6
108/03/13,1.87,1.95,1.87,1.94,32000,61650,+0.06,5
108/03/14,1.89,1.97,1.89,1.97,14000,26940,+0.03,6
108/03/15,1.94,1.94,1.83,1.87,16000,30480,-0.10,4
108/03/18,1.83,1.85,1.83,1.85,64000,118320,-0.02,3
108/03/19,1.82,1.82,1.77,1.77,7000,12540,-0.08,3
108/03/20,1.63,1.69,1.63,1.69,17000,28370,-0.08,6
108/03/21,1.66,1.74,1.66,1.74,167000,281010,+0.05,8
108/03/22,1.70,1.76,1.70,1.75,59000,102240,+0.01,6
108/03/25,1.89,1.89,1.87,1.87,63000,118570,+0.12,5
108/03/26,1.80,1.80,1.80,1.80,3000,5400,-0.07,1
108/03/27,1.85,1.85,1.85,1.85,3000,5550,+0.05,1
108/03/28,1.75,1.75,1.74,1.74,6000,10460,-0.11,2
108/03/29,1.76,1.76,1.76,1.76,6000,10560,+0.02,1
108/04/01,1.62,1.62,1.45,1.45,7000,10490,-0.31,2
108/04/02,1.41,1.41,1.38,1.39,27000,37680,-0.06,4
108/04/03,1.40,1.40,1.40,1.40,20000,28000,+0.01,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.26,1.26,1.26,1.26,2000,2520,+0.09,1
108/04/12,1.33,1.37,1.33,1.37,204000,275400,+0.11,4
108/04/15,1.28,1.28,1.26,1.28,200000,254900,-0.09,8
108/04/16,1.16,1.16,1.16,1.16,6000,6960,-0.12,1
108/04/17,1.12,1.12,1.07,1.07,5000,5450,-0.09,2
108/04/18,1.00,1.07,0.93,1.07,146000,147220,0.00,6
108/04/19,0.95,1.00,0.94,1.00,143000,139020,-0.07,6
108/04/22,0.85,0.91,0.83,0.91,55000,47850,-0.09,4
108/04/23,0.99,1.01,0.99,1.01,95000,94500,+0.10,5
108/04/24,0.86,0.90,0.86,0.90,130000,113000,-0.11,4
108/04/25,0.97,0.97,0.92,0.92,75000,72500,+0.02,2
108/04/26,0.87,0.87,0.87,0.87,5000,4350,-0.05,1
108/04/29,1.02,1.08,1.02,1.07,291000,302220,+0.20,7
108/04/30,1.02,1.10,1.02,1.10,119000,124080,+0.03,4
108/05/02,---,---,---,---,0,0,---,0
