108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.40,1.40,1.40,1.40,5000,7000,-0.09,1
108/04/15,1.42,1.42,1.42,1.42,5000,7100,+0.02,1
108/04/16,1.39,1.44,1.39,1.44,20000,28450,+0.02,4
108/04/17,1.48,1.51,1.47,1.51,91000,136940,+0.07,5
108/04/18,1.47,1.55,1.47,1.53,202000,305760,+0.02,19
108/04/19,1.47,1.53,1.45,1.53,134000,198990,0.00,14
108/04/22,1.62,1.80,1.60,1.60,1097000,1877050,+0.07,31
108/04/23,1.57,1.57,1.49,1.51,1071000,1633900,-0.09,24
108/04/24,1.59,1.65,1.57,1.58,469000,754430,+0.07,8
108/04/25,1.49,1.73,1.49,1.72,1280000,2092050,+0.14,24
108/04/26,1.71,1.77,1.64,1.77,1960000,3350120,+0.05,54
108/04/29,1.76,1.76,1.47,1.47,1194000,1943250,-0.30,32
108/04/30,1.47,1.51,1.40,1.50,644000,953260,+0.03,12
108/05/02,1.51,1.54,1.48,1.51,302000,459370,+0.01,11
108/05/03,1.53,1.56,1.51,1.55,1065000,1633290,+0.04,73
108/05/06,1.41,1.44,1.39,1.39,1003000,1434150,-0.16,17
108/05/07,1.43,1.43,1.42,1.43,360000,514300,+0.04,12
108/05/08,1.50,1.50,1.44,1.45,215000,310650,+0.02,6
108/05/09,1.44,1.44,1.27,1.31,346000,479210,-0.14,11
108/05/10,1.37,1.37,1.24,1.28,60000,79000,-0.03,4
108/05/13,1.15,1.15,1.15,1.15,10000,11500,-0.13,1
108/05/14,1.05,1.05,0.92,1.05,423000,417090,-0.10,13
108/05/15,1.06,1.06,1.03,1.04,348000,362290,-0.01,6
108/05/16,0.98,1.00,0.98,0.98,120000,119100,-0.06,4
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.88,0.88,0.80,0.80,55000,46700,-0.12,5
108/05/21,0.79,0.90,0.79,0.90,590000,518790,+0.10,9
108/05/22,0.94,0.96,0.92,0.93,650000,610960,+0.03,9
108/05/23,0.83,0.84,0.83,0.84,410000,344300,-0.09,3
108/05/24,0.86,0.86,0.84,0.84,429000,368360,0.00,2
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.78,0.80,0.78,0.80,20000,15800,-0.01,2
108/05/29,0.75,0.75,0.74,0.74,520000,388800,-0.06,5
108/05/30,0.77,0.77,0.76,0.76,500000,384990,+0.02,2
108/05/31,0.82,0.86,0.82,0.86,130000,110700,+0.10,3
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.76,0.76,0.75,0.75,30000,22700,-0.05,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.84,0.84,0.84,0.84,600000,504000,+0.05,3
108/06/12,0.94,0.94,0.90,0.90,130000,118200,+0.06,2
108/06/13,0.85,0.85,0.85,0.85,10000,8500,-0.05,1
108/06/14,0.89,0.89,0.89,0.89,600000,534000,+0.04,2
108/06/17,1.01,1.01,0.98,0.98,42000,41670,+0.09,3
108/06/18,0.97,0.97,0.92,0.92,52000,48760,-0.06,6
108/06/19,0.94,0.94,0.94,0.94,10000,9400,+0.02,1
108/06/20,0.97,0.97,0.97,0.97,20000,19400,+0.03,2
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.94,0.96,0.94,0.96,222000,210250,+0.03,7
108/06/25,0.97,0.97,0.89,0.89,222000,208540,-0.07,4
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.87,0.89,0.85,0.89,31000,26790,+0.01,4
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.94,0.99,0.94,0.99,140000,137100,+0.10,4
108/07/02,1.05,1.08,1.05,1.08,110000,118500,+0.09,2
108/07/03,1.04,1.05,1.02,1.02,120000,125600,-0.06,3
108/07/04,1.08,1.09,1.07,1.09,304000,328760,+0.07,5
108/07/05,1.07,1.10,1.05,1.10,295000,315920,+0.01,8
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.06,1.07,1.06,1.07,20000,21300,-0.06,2
108/07/10,1.06,1.06,1.06,1.06,211000,223660,-0.01,3
108/07/11,1.12,1.13,1.11,1.12,381000,427510,+0.06,10
108/07/12,1.12,1.13,1.12,1.13,186000,208830,+0.01,4
108/07/15,1.09,1.14,1.08,1.14,327000,357980,+0.01,5
108/07/16,1.14,1.14,1.14,1.14,11000,12540,0.00,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.03,1.08,1.03,1.08,330000,355900,+0.09,5
108/07/22,1.16,1.20,1.16,1.17,40000,47300,+0.09,3
108/07/23,1.18,1.18,1.12,1.12,30000,34200,-0.05,3
108/07/24,1.18,1.22,1.18,1.22,23000,27260,+0.10,2
108/07/25,1.14,1.21,1.14,1.21,121000,139110,-0.01,4
108/07/26,1.18,1.20,1.18,1.20,181000,213600,-0.01,2
108/07/29,1.23,1.23,1.23,1.23,1000,1230,+0.03,1
108/07/30,1.06,1.06,1.06,1.06,20000,21200,-0.17,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,1.03,1.03,1.03,1.03,10000,10300,-0.04,1
108/08/02,0.94,0.94,0.94,0.94,10000,9400,-0.09,1
108/08/05,0.87,0.87,0.87,0.87,20000,17400,-0.07,2
108/08/06,0.73,0.80,0.73,0.80,20000,15300,-0.07,2
108/08/07,0.84,0.84,0.84,0.84,50000,42000,+0.04,1
108/08/08,0.72,0.72,0.72,0.72,10000,7200,-0.12,1
108/08/12,0.64,0.66,0.64,0.66,40000,26200,-0.06,2
108/08/13,0.64,0.66,0.64,0.66,30000,19600,0.00,2
