101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,1.22,1.22,1.22,1.22,99000,120780,X,1
102/01/04,1.20,1.20,1.20,1.20,99000,118800,-0.02,1
102/01/07,1.27,1.35,1.27,1.35,406000,533990,0.15,7
102/01/08,1.32,1.42,1.32,1.42,412000,550180,0.07,6
102/01/09,1.40,1.40,1.40,1.40,1000,1400,-0.02,1
102/01/10,1.29,1.29,1.29,1.29,1000,1290,-0.11,1
102/01/11,1.29,1.29,1.29,1.29,1000,1290,,1
102/01/14,1.32,1.32,1.32,1.32,5000,6600,0.03,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,1.35,1.35,1.30,1.30,10000,13250,X,2
102/01/17,1.33,1.43,1.33,1.43,57000,77770,0.13,5
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.45,1.48,1.45,1.48,52000,75980,X,6
102/01/25,1.57,1.60,1.56,1.58,33000,52090,0.10,7
102/01/28,1.57,1.60,1.57,1.58,27000,42790,,4
102/01/29,1.52,1.52,1.47,1.47,36000,53820,-0.11,4
102/01/30,1.45,1.45,1.45,1.45,7000,10150,-0.02,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,1.39,1.39,1.39,1.39,2000,2780,X,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,1.44,1.48,1.44,1.47,339000,497880,X,7
102/03/05,1.44,1.44,1.44,1.44,115000,165600,-0.03,2
102/03/06,1.38,1.39,1.38,1.39,113000,156080,-0.05,2
102/03/07,1.32,1.33,1.32,1.33,16000,21200,-0.06,2
102/03/08,1.33,1.33,1.32,1.32,90000,119400,-0.01,2
102/03/11,1.25,1.25,1.22,1.22,227000,279640,-0.10,4
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.70,1.09,0.70,1.09,3000,2490,X,2
102/03/18,1.09,1.13,1.09,1.10,9000,10030,0.01,3
102/03/19,--,--,--,--,0,0,,0
102/03/20,1.14,1.14,1.14,1.14,5000,5700,X,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,1.13,1.13,1.13,1.13,45000,50850,X,1
102/03/26,1.10,1.10,1.04,1.04,139000,147260,-0.09,3
102/03/27,1.07,1.08,1.07,1.08,180000,193460,0.04,3
102/03/28,1.05,1.10,1.05,1.10,96000,105100,0.02,2
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.89,0.89,0.87,0.87,214000,187020,X,5
102/04/02,0.88,0.89,0.87,0.89,244000,214870,0.02,5
102/04/03,0.89,0.89,0.89,0.89,30000,26700,,1
102/04/08,1.02,1.02,1.02,1.02,30000,30600,0.13,1
102/04/09,1.02,1.02,1.02,1.02,30000,30600,,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,0.75,0.75,0.75,0.75,180000,135000,X,4
102/04/18,0.81,0.81,0.80,0.80,180000,144910,0.05,2
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.67,0.67,0.67,0.67,88000,58960,X,2
102/04/23,0.70,0.70,0.70,0.70,88000,61600,0.03,1
102/04/24,0.59,0.59,0.59,0.59,47000,27730,-0.11,2
102/04/25,0.70,0.70,0.70,0.70,47000,32900,0.11,2
102/04/26,--,--,--,--,0,0,,0
102/04/29,0.68,0.68,0.68,0.68,100000,68000,X,2
102/04/30,0.67,0.67,0.66,0.67,105000,70340,-0.01,3
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,2.30,2.42,2.30,2.42,215000,511940,X,3
103/09/15,2.34,2.34,2.10,2.10,320000,708560,-0.32,4
103/09/16,2.26,2.52,2.26,2.52,461000,1097020,0.42,6
103/09/17,2.38,2.39,2.25,2.33,659000,1532780,-0.19,10
103/09/18,2.25,2.25,2.21,2.21,273000,605450,-0.12,2
103/09/19,2.26,2.61,2.26,2.61,668000,1686900,0.40,10
103/09/22,2.54,2.90,2.54,2.90,1449000,3876860,0.29,19
103/09/23,2.76,3.01,2.75,2.98,1234000,3506910,0.08,16
103/09/24,3.00,3.03,2.88,2.88,530000,1577880,-0.10,10
103/09/25,2.85,3.18,2.85,3.18,480000,1459090,0.30,14
103/09/26,3.22,3.50,3.18,3.31,891000,2921930,0.13,21
103/09/29,3.41,3.41,3.22,3.27,546000,1838800,-0.04,6
103/09/30,3.02,3.02,2.96,2.96,47000,140920,-0.31,2
103/10/01,3.18,3.18,2.71,2.71,169000,485980,-0.25,6
103/10/02,2.82,2.87,2.73,2.73,252000,707440,0.02,6
103/10/03,2.53,2.60,2.40,2.40,164000,410640,-0.33,7
103/10/06,2.46,2.46,2.20,2.24,289000,673600,-0.16,12
103/10/07,2.40,2.42,2.40,2.42,155000,374680,0.18,3
103/10/08,2.49,2.50,2.37,2.41,167000,403380,-0.01,8
103/10/09,2.01,2.17,2.01,2.17,309000,655730,-0.24,14
103/10/13,2.51,2.54,2.38,2.47,301000,751190,0.30,12
103/10/14,2.41,2.41,2.10,2.22,405000,895350,-0.25,16
103/10/15,2.38,2.49,2.36,2.43,822000,1985380,0.21,17
103/10/16,2.62,2.64,2.40,2.40,776000,1994020,-0.03,9
