101/10/05,--,--,--,--,0,0,,0
101/10/08,1.23,1.23,1.23,1.23,2000,2460,X,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,1.39,1.39,1.39,1.39,5000,6950,X,1
101/10/15,1.40,1.40,1.37,1.37,7000,9740,-0.02,2
101/10/16,1.37,1.37,1.30,1.31,15000,19900,-0.06,3
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.31,1.31,1.31,1.31,3000,3930,X,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,1.29,1.29,1.29,1.29,50000,64500,X,1
101/10/24,1.30,1.34,1.30,1.34,51000,66340,0.05,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.44,1.61,1.44,1.55,21000,31750,X,3
101/10/29,1.55,1.60,1.55,1.60,21000,33300,0.05,3
101/10/30,1.57,1.57,1.57,1.57,1000,1570,-0.03,1
101/10/31,1.57,1.62,1.57,1.60,37000,58320,0.03,4
101/11/01,1.68,1.70,1.61,1.64,74000,124580,0.04,5
101/11/02,1.55,1.55,1.54,1.54,26000,40100,-0.10,2
101/11/05,1.60,1.60,1.59,1.59,25000,39850,0.05,2
101/11/06,1.53,1.53,1.53,1.53,15000,22950,-0.06,1
101/11/07,1.53,1.53,1.48,1.48,39000,58650,-0.05,4
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.53,1.53,1.53,1.53,1000,1530,X,1
101/11/14,1.56,1.56,1.56,1.56,11000,17160,0.03,2
101/11/15,1.57,1.57,1.57,1.57,1000,1570,0.01,1
101/11/16,--,--,--,--,0,0,,0
101/11/19,1.41,1.41,1.41,1.41,1000,1410,X,1
101/11/20,1.36,1.40,1.36,1.37,19000,26000,-0.04,3
101/11/21,--,--,--,--,0,0,,0
101/11/22,1.58,1.64,1.58,1.63,73000,118000,X,9
101/11/23,1.57,1.57,1.47,1.47,38000,57860,-0.16,3
101/11/26,1.32,1.32,1.32,1.32,25000,33000,-0.15,3
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.15,1.15,1.12,1.12,442000,508240,X,11
101/11/30,1.14,1.14,1.08,1.08,858000,952640,-0.04,15
101/12/03,1.08,1.08,1.06,1.06,408000,435280,-0.02,6
101/12/04,1.13,1.13,1.13,1.13,10000,11300,0.07,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,1.08,1.08,1.08,1.08,9000,9720,X,1
101/12/07,1.06,1.11,1.06,1.11,19000,20640,0.03,2
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.95,0.95,0.95,0.95,725000,688750,X,10
101/12/18,0.94,0.94,0.94,0.94,200000,188000,-0.01,3
101/12/19,0.92,0.92,0.92,0.92,525000,483000,-0.02,6
101/12/20,0.95,0.95,0.95,0.95,10000,9500,0.03,1
101/12/21,0.98,0.98,0.98,0.98,10000,9800,0.03,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.94,0.94,0.94,0.94,5000,4700,X,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.80,0.80,0.80,0.80,30000,24000,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.87,0.90,0.87,0.89,150000,134480,X,4
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.79,0.79,0.78,0.79,200000,157400,X,3
102/01/11,0.73,0.73,0.73,0.73,38000,27740,-0.06,2
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.73,0.73,0.73,0.73,49000,35770,X,1
102/01/16,0.77,0.77,0.77,0.77,57000,43890,0.04,2
102/01/17,0.96,0.96,0.95,0.95,12000,11470,0.18,2
102/01/18,0.90,0.92,0.90,0.92,85000,78100,-0.03,2
102/01/21,0.87,0.87,0.87,0.87,10000,8700,-0.05,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.92,0.96,0.92,0.94,211000,199290,X,5
102/01/24,0.97,1.05,0.95,0.95,294000,292110,0.01,7
102/01/25,0.97,0.98,0.97,0.98,14000,13690,0.03,2
102/01/28,0.87,0.87,0.87,0.87,11000,9570,-0.11,1
102/01/29,0.85,0.85,0.83,0.84,152000,127780,-0.03,3
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.77,0.77,0.77,0.77,42000,32340,X,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.69,0.69,0.69,0.69,10000,6900,X,1
102/02/18,0.73,0.73,0.71,0.71,19000,13650,0.02,3
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.60,0.60,0.60,0.60,6000,3600,X,1
102/02/21,0.63,0.63,0.63,0.63,10000,6300,0.03,1
102/02/22,0.65,0.65,0.65,0.65,43000,27950,0.02,1
102/02/23,0.68,0.68,0.68,0.68,43000,29240,0.03,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.72,0.72,0.72,0.72,40000,28800,X,1
102/02/27,0.72,0.72,0.72,0.72,40000,28800,,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.60,0.60,0.60,0.60,99000,59400,X,1
102/03/21,0.56,0.56,0.52,0.54,398000,214920,-0.06,5
102/03/22,0.53,0.54,0.53,0.54,200000,106700,,4
102/03/25,0.51,0.54,0.51,0.52,218000,112770,-0.02,3
102/03/26,0.49,0.52,0.49,0.52,119000,58910,,2
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
