107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.86,0.86,0.77,0.77,30000,24450,-0.22,2
107/10/08,0.63,0.63,0.54,0.54,32000,19980,-0.23,2
107/10/09,0.69,0.69,0.68,0.68,33000,22460,+0.14,3
107/10/11,0.51,0.56,0.51,0.52,210000,109990,-0.16,11
107/10/12,0.52,0.61,0.52,0.61,163000,94340,+0.09,11
107/10/15,0.58,0.59,0.58,0.58,133000,77640,-0.03,5
107/10/16,0.68,0.70,0.59,0.59,195000,128320,+0.01,11
107/10/17,0.66,0.66,0.62,0.65,75000,46670,+0.06,4
107/10/18,0.66,0.67,0.63,0.64,77000,49770,-0.01,6
107/10/19,0.50,0.54,0.50,0.50,74000,37040,-0.14,5
107/10/22,0.45,0.54,0.45,0.54,137000,62830,+0.04,7
107/10/23,0.49,0.49,0.47,0.47,190000,91150,-0.07,5
107/10/24,0.43,0.46,0.42,0.42,204000,88220,-0.05,10
107/10/25,0.32,0.32,0.32,0.32,94000,30080,-0.10,4
107/10/26,0.30,0.30,0.24,0.24,108000,31070,-0.08,6
107/10/29,0.25,0.30,0.23,0.30,73000,17740,+0.06,4
107/10/30,0.29,0.32,0.29,0.32,45000,13950,+0.02,2
107/10/31,0.45,0.45,0.45,0.45,15000,6750,+0.13,1
107/11/01,0.57,0.80,0.54,0.79,70000,44170,+0.34,8
107/11/02,0.68,0.74,0.68,0.70,39000,27870,-0.09,13
107/11/05,0.71,0.74,0.71,0.73,48000,34250,+0.03,7
107/11/06,0.69,0.69,0.68,0.68,18000,12390,-0.05,5
107/11/07,0.69,0.80,0.68,0.79,84000,65340,+0.11,10
107/11/08,0.87,0.87,0.71,0.71,105000,84220,-0.08,9
107/11/09,0.72,0.74,0.72,0.73,70000,50750,+0.02,5
107/11/12,0.67,0.73,0.65,0.73,110000,78650,0.00,8
107/11/13,0.65,0.67,0.63,0.67,80000,51500,-0.06,5
107/11/14,0.75,0.75,0.69,0.73,23000,16490,+0.06,4
107/11/15,0.71,0.74,0.70,0.74,220000,160100,+0.01,10
107/11/16,0.77,0.82,0.68,0.68,413000,315350,-0.06,27
107/11/19,0.67,0.68,0.65,0.67,111000,73860,-0.01,10
107/11/20,0.67,0.68,0.67,0.67,230000,154650,0.00,10
107/11/21,0.71,0.80,0.71,0.79,300000,229250,+0.12,26
107/11/22,0.77,0.78,0.72,0.72,357000,271790,-0.07,24
107/11/23,0.71,0.71,0.66,0.66,297000,200990,-0.06,18
107/11/26,0.71,0.74,0.71,0.74,90000,64900,+0.08,9
107/11/27,0.73,0.95,0.72,0.95,540000,426300,+0.21,20
107/11/28,0.95,1.18,0.95,1.10,328000,348270,+0.15,19
107/11/29,1.12,1.18,1.12,1.16,148000,168560,+0.06,9
107/11/30,1.13,1.17,1.13,1.15,43000,49010,-0.01,4
107/12/03,1.37,1.53,1.35,1.35,122000,172080,+0.20,13
107/12/04,1.24,1.24,1.15,1.16,212000,246860,-0.19,13
107/12/05,0.99,1.07,0.99,1.01,61000,63140,-0.15,13
107/12/06,1.02,1.02,0.72,0.76,183000,147810,-0.25,21
107/12/07,0.85,0.85,0.74,0.81,478000,382700,+0.05,20
107/12/10,0.68,0.74,0.62,0.70,821000,563860,-0.11,28
107/12/11,0.75,0.78,0.74,0.74,639000,483360,+0.04,17
107/12/12,0.76,0.84,0.75,0.81,343000,272850,+0.07,18
107/12/13,0.77,0.83,0.77,0.78,119000,93930,-0.03,10
107/12/14,0.74,0.74,0.64,0.68,292000,200710,-0.10,9
107/12/17,0.64,0.73,0.61,0.72,346000,241040,+0.04,8
107/12/18,0.69,0.71,0.68,0.68,300000,209050,-0.04,6
107/12/19,0.70,0.70,0.64,0.64,594000,399710,-0.04,14
107/12/20,0.62,0.62,0.46,0.50,371000,209810,-0.14,15
107/12/21,0.47,0.52,0.43,0.52,638000,302430,+0.02,16
107/12/22,0.47,0.47,0.46,0.47,212000,99340,-0.05,4
107/12/24,0.42,0.44,0.41,0.44,359000,153260,-0.03,12
107/12/25,0.34,0.39,0.34,0.36,695000,243900,-0.08,9
107/12/26,0.38,0.38,0.36,0.36,184000,68080,0.00,4
107/12/27,0.36,0.36,0.36,0.36,10000,3600,0.00,1
107/12/28,0.38,0.39,0.38,0.39,55000,20950,+0.03,2
108/01/02,0.36,0.36,0.32,0.32,100000,35600,-0.07,2
108/01/03,0.28,0.31,0.21,0.21,490000,139910,-0.11,11
