107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,1.24,1.25,1.24,1.25,110000,136500,0.00,3
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,1.40,1.55,1.40,1.55,108000,152950,0.00,5
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,1.82,1.82,1.82,1.82,5000,9100,0.00,1
107/09/25,1.92,1.92,1.83,1.83,10000,18750,0.01,2
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,2.08,2.08,1.95,1.95,23000,45190,0.00,6
107/09/28,2.04,2.20,2.02,2.20,107000,220200,0.25,9
107/10/01,2.12,2.13,2.07,2.13,117000,247770,-0.07,4
107/10/02,1.93,1.93,1.93,1.93,10000,19300,-0.20,1
107/10/03,1.89,1.89,1.86,1.86,60000,112500,-0.07,2
107/10/04,1.59,1.59,1.59,1.59,10000,15900,-0.27,1
107/10/05,1.47,1.49,1.47,1.47,209000,309210,-0.12,5
107/10/08,1.60,1.68,1.45,1.49,495000,792850,0.02,13
107/10/09,1.28,1.42,1.28,1.41,564000,755470,-0.08,10
107/10/11,1.02,1.08,0.94,0.94,349000,360440,-0.47,12
107/10/12,0.94,1.12,0.94,1.12,644000,612210,0.18,14
107/10/15,1.04,1.08,1.04,1.05,400000,421700,-0.07,9
107/10/16,1.01,1.12,1.01,1.08,390000,406970,0.03,14
107/10/17,1.14,1.14,0.95,0.95,440000,480030,-0.13,10
107/10/18,1.01,1.03,0.85,0.87,959000,927410,-0.08,21
107/10/19,0.77,0.94,0.76,0.94,851000,667730,0.07,15
107/10/22,1.03,1.64,1.03,1.64,719000,893540,0.70,14
107/10/23,1.50,1.55,1.32,1.32,433000,650560,-0.32,13
107/10/24,1.22,1.39,1.14,1.31,619000,743240,-0.01,16
107/10/25,1.02,1.07,0.97,1.04,437000,443380,-0.27,12
107/10/26,1.26,1.30,1.09,1.11,1545000,1819990,0.07,26
107/10/29,1.24,1.26,0.81,0.81,1860000,1908670,-0.30,26
107/10/30,0.75,0.91,0.70,0.91,2091000,1518790,0.10,39
107/10/31,0.84,0.91,0.80,0.91,931000,793080,0.00,39
107/11/01,1.00,1.13,1.00,1.09,1430000,1510300,0.18,33
107/11/02,1.32,1.32,1.17,1.31,332000,421170,0.22,20
107/11/05,1.19,1.24,1.14,1.14,658000,792910,-0.17,20
107/11/06,1.20,1.23,0.98,0.98,510000,579210,-0.16,16
107/11/07,1.09,1.20,1.05,1.20,391000,428300,0.22,14
107/11/08,1.16,1.17,1.06,1.06,261000,293860,-0.14,10
107/11/09,0.95,0.95,0.80,0.80,484000,436500,-0.26,15
107/11/12,0.76,0.81,0.75,0.78,364000,281870,-0.02,20
107/11/13,0.68,0.90,0.68,0.90,57000,45740,0.12,8
107/11/14,0.93,0.93,0.81,0.88,229000,200860,-0.02,12
107/11/15,0.81,0.86,0.81,0.86,11000,8960,-0.02,2
107/11/16,0.87,0.97,0.86,0.90,81000,71900,0.04,12
107/11/19,0.94,0.96,0.93,0.93,58000,54620,0.03,4
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.75,0.83,0.74,0.83,21000,15730,0.00,3
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,0.73,0.73,0.65,0.65,6000,4140,0.00,2
107/11/26,0.61,0.64,0.61,0.64,34000,21440,-0.01,4
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.56,0.64,0.56,0.63,206000,115640,0.00,5
107/11/29,0.68,0.68,0.59,0.59,430000,264200,-0.04,7
107/11/30,0.56,0.58,0.56,0.58,60000,34000,-0.01,2
107/12/03,0.89,0.89,0.84,0.84,107000,91130,0.26,3
107/12/04,0.81,0.83,0.79,0.79,1158000,928060,-0.05,16
107/12/05,0.72,0.79,0.72,0.75,1129000,852840,-0.04,15
107/12/06,0.64,0.64,0.57,0.57,1675000,1062600,-0.18,13
107/12/07,0.59,0.59,0.55,0.55,748000,438660,-0.02,10
107/12/10,0.46,0.46,0.46,0.46,20000,9200,-0.09,1
107/12/11,0.45,0.45,0.44,0.44,90000,40000,-0.02,4
107/12/12,0.48,0.48,0.47,0.47,70000,33100,0.03,3
107/12/13,0.52,0.66,0.52,0.64,3545000,2250630,0.17,26
107/12/14,0.56,0.57,0.52,0.53,510000,275400,-0.11,15
107/12/17,0.50,0.51,0.46,0.49,510000,245500,-0.04,22
107/12/18,0.42,0.46,0.38,0.39,1654000,646660,-0.10,44
107/12/19,0.40,0.40,0.35,0.35,198000,74900,-0.04,10
107/12/20,0.30,0.31,0.24,0.24,2049000,524850,-0.11,29
107/12/21,0.21,0.21,0.16,0.16,96000,19260,-0.08,6
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,0.08,0.10,0.08,0.10,40000,3600,0.00,3
107/12/26,0.12,0.13,0.12,0.13,100000,12500,0.03,6
107/12/27,0.15,0.15,0.11,0.11,85000,11650,-0.02,7
107/12/28,0.11,0.13,0.11,0.13,2814000,310940,0.02,17
108/01/02,0.12,0.12,0.09,0.09,1540000,150600,-0.04,11
108/01/03,0.09,0.10,0.09,0.10,800000,76000,0.01,2
108/01/04,0.08,0.11,0.08,0.11,1470000,141700,0.01,12
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,0.17,0.17,0.17,0.17,10000,1700,0.00,1
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,0.15,0.15,0.15,0.15,20000,3000,0.00,1
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,0.15,0.15,0.15,0.15,40000,6000,0.00,2
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,0.21,0.21,0.21,0.21,10000,2100,0.00,1
108/01/21,0.24,0.26,0.23,0.26,29000,7040,0.05,6
