98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,1.23,1.23,1.23,1.23,2000,2460,-0.14,1
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,0.76,0.76,0.76,0.76,4000,3040,-0.47,2
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,0.28,0.28,0.25,0.25,105000,28800,-0.51,4
99/01/05,0.20,0.20,0.15,0.17,202000,32010,-0.08,6
99/01/06,0.17,0.17,0.15,0.15,7000,1070,-0.02,3
99/01/07,2.10,2.10,0.10,0.10,847000,103530,-0.05,15
99/01/08,0.11,0.11,0.08,0.08,121000,12690,-0.02,16
99/01/11,0.08,0.08,0.07,0.07,229000,16050,-0.01,7
99/01/12,0.06,0.07,0.06,0.07,322000,22490,,12
99/01/13,0.08,0.08,0.08,0.08,100000,8000,0.01,7
99/01/14,0.07,0.07,0.06,0.06,307000,18540,-0.02,16
99/01/15,0.06,0.06,0.05,0.06,200000,11990,,10
99/01/18,0.06,0.06,0.05,0.05,431000,24870,-0.01,17
99/01/19,0.05,0.06,0.05,0.06,759000,45240,0.01,21
99/01/20,0.06,0.06,0.06,0.06,60000,3600,,2
99/01/21,0.07,0.07,0.07,0.07,238000,16660,0.01,21
99/01/22,0.08,0.12,0.08,0.12,526000,45780,0.05,24
99/01/25,0.18,0.25,0.17,0.19,1959000,384510,0.07,58
99/01/26,0.19,0.33,0.17,0.33,4832000,1135880,0.14,115
99/01/27,0.33,0.34,0.28,0.34,1993000,611870,0.01,59
99/01/28,0.29,0.29,0.22,0.23,2782000,738090,-0.11,72
99/01/29,0.26,0.36,0.26,0.29,2926000,945230,0.06,74
99/02/01,0.29,0.36,0.28,0.34,2019000,654860,0.05,43
99/02/02,0.32,0.41,0.30,0.39,576000,201790,0.05,48
99/02/03,0.39,0.39,0.31,0.32,1387000,472200,-0.07,94
99/02/04,0.32,0.34,0.31,0.33,515000,170410,0.01,29
99/02/05,0.40,0.57,0.40,0.54,1083000,558520,0.21,68
99/02/06,0.52,0.56,0.49,0.50,352000,183930,-0.04,18
99/02/08,0.50,0.53,0.50,0.52,183000,93210,0.02,19
99/02/09,0.52,0.52,0.46,0.46,1078000,524320,-0.06,32
99/02/10,0.45,0.46,0.42,0.44,898000,391130,-0.02,34
99/02/22,0.31,0.33,0.29,0.33,534000,165830,-0.11,45
99/02/23,0.33,0.34,0.29,0.30,956000,303360,-0.03,104
99/02/24,0.33,0.34,0.31,0.33,295000,96940,0.03,32
99/02/25,0.33,0.42,0.32,0.39,684000,248110,0.06,66
99/02/26,0.39,0.42,0.37,0.38,295000,116040,-0.01,37
99/03/01,0.34,0.36,0.24,0.26,752000,221010,-0.12,90
99/03/02,0.24,0.26,0.21,0.26,1137000,256100,,37
99/03/03,0.25,0.26,0.22,0.25,367000,88020,-0.01,28
99/03/04,0.24,0.32,0.24,0.28,714000,200130,0.03,67
99/03/05,0.25,0.25,0.21,0.23,704000,163810,-0.05,81
99/03/08,0.21,0.22,0.19,0.19,489000,101780,-0.04,38
99/03/09,0.20,0.20,0.19,0.19,236000,45240,,24
99/03/10,0.19,0.20,0.18,0.18,557000,103360,-0.01,61
99/03/11,0.17,0.18,0.17,0.18,318000,56330,,26
99/03/12,0.18,0.19,0.15,0.15,1263000,218940,-0.03,62
99/03/15,0.15,0.19,0.15,0.19,450000,78570,0.04,35
99/03/16,0.18,0.20,0.17,0.17,283000,50630,-0.02,29
99/03/17,0.14,0.14,0.12,0.12,716000,93320,-0.05,53
99/03/19,0.13,0.13,0.13,0.13,99000,12870,0.01,2
99/03/22,0.14,0.15,0.14,0.14,175000,24950,0.01,12
99/03/23,0.13,0.14,0.13,0.14,25000,3350,,3
99/03/24,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
99/03/25,0.13,0.14,0.12,0.12,222000,28810,-0.01,15
99/03/26,0.14,0.15,0.10,0.10,350000,40620,-0.02,25
99/03/29,0.08,0.14,0.08,0.14,61000,4940,0.04,4
99/03/30,0.08,0.08,0.08,0.08,152000,12160,-0.06,4
99/03/31,0.09,0.09,0.09,0.09,15000,1350,0.01,2
99/04/01,0.08,0.08,0.07,0.07,56000,4180,-0.02,2
99/04/02,0.07,0.07,0.07,0.07,130000,9100,,4
99/04/06,0.06,0.06,0.05,0.06,115000,6500,-0.01,6
99/04/07,0.05,0.05,0.05,0.05,19000,950,-0.01,3
99/04/08,0.06,0.06,0.05,0.06,129000,7340,0.01,7
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,0.05,0.05,0.04,0.04,60000,2500,-0.02,4
99/04/16,--,--,--,--,0,0,,0
99/04/19,0.05,0.09,0.05,0.09,48000,2520,0.05,3
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,0.02,0.02,0.02,0.02,279000,5580,-0.07,11
99/04/27,0.02,0.02,0.02,0.02,15000,300,,1
99/04/28,0.02,0.02,0.02,0.02,115000,2300,,7
99/04/29,--,--,--,--,0,0,,0
99/04/30,0.01,0.02,0.01,0.02,219000,3690,,7
99/05/03,0.01,0.02,0.01,0.02,122000,1420,,4
99/05/04,0.01,0.01,0.01,0.01,188000,1880,-0.01,4
99/05/05,0.02,0.02,0.02,0.02,223000,4460,0.01,6
99/05/06,0.02,0.02,0.02,0.02,180000,3600,,8
99/05/07,0.03,0.04,0.03,0.04,334000,10220,0.02,10
99/05/10,0.02,0.02,0.02,0.02,521000,10420,-0.02,9
99/05/11,0.02,0.02,0.02,0.02,15000,300,,1
99/05/12,0.01,0.01,0.01,0.01,75000,750,-0.01,3
99/05/13,0.01,0.01,0.01,0.01,38000,380,,2
99/05/14,0.01,0.01,0.01,0.01,80000,800,,1
99/05/17,0.01,0.01,0.01,0.01,98000,980,,4
99/05/18,0.01,0.01,0.01,0.01,50000,500,,1
99/05/19,0.01,0.01,0.01,0.01,1000,10,,1
99/05/20,0.01,0.01,0.01,0.01,60000,600,,2
99/05/21,0.01,0.03,0.01,0.01,214000,2260,,7
99/05/24,0.01,0.01,0.01,0.01,15000,150,,1
101/11/12,1.01,1.02,1.01,1.02,80000,81300,0.04,3
101/11/13,1.07,1.07,1.07,1.07,50000,53500,0.05,1
101/11/14,1.08,1.08,1.08,1.08,30000,32400,0.01,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,1.03,1.03,1.02,1.02,90000,92400,X,3
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.93,0.93,0.93,0.93,90000,83700,X,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,1.15,1.19,1.15,1.17,506000,586280,X,7
102/01/08,1.17,1.20,1.17,1.20,307000,365330,0.03,4
102/01/09,1.14,1.16,1.14,1.16,218000,252480,-0.04,3
102/01/10,1.18,1.23,1.18,1.23,597000,718410,0.07,9
102/01/11,1.16,1.16,1.11,1.11,408000,472680,-0.12,7
102/01/14,1.12,1.12,1.11,1.11,792000,884070,,8
102/01/15,1.22,1.22,1.22,1.22,10000,12200,0.11,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.25,1.25,1.25,1.25,20000,25000,X,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,1.14,1.14,1.14,1.14,20000,22800,X,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
