108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.93,1.93,1.93,1.93,3000,5790,+0.30,1
108/05/22,1.97,2.08,1.97,2.08,103000,206940,+0.15,7
108/05/23,1.90,1.90,1.83,1.89,114000,215140,-0.19,18
108/05/24,1.93,2.03,1.92,2.03,130000,258340,+0.14,7
108/05/27,2.02,2.02,1.71,1.71,141000,282010,-0.32,5
108/05/28,1.78,1.78,1.73,1.73,39000,68420,+0.02,2
108/05/29,1.65,1.80,1.65,1.80,126000,216950,+0.07,7
108/05/30,1.85,1.92,1.85,1.92,156000,293790,+0.12,10
108/05/31,1.94,2.05,1.94,2.03,96000,191540,+0.11,7
108/06/03,1.92,1.94,1.91,1.93,55000,105560,-0.10,6
108/06/04,1.82,1.90,1.82,1.90,45000,83980,-0.03,3
108/06/05,1.93,1.94,1.93,1.94,45000,87280,+0.04,3
108/06/06,1.61,1.61,1.61,1.61,3000,4830,-0.33,1
108/06/10,1.67,1.70,1.67,1.70,165000,276510,+0.09,7
108/06/11,1.70,1.73,1.58,1.58,175000,297280,-0.12,8
108/06/12,1.63,1.85,1.63,1.83,176000,309370,+0.25,11
108/06/13,1.82,1.83,1.81,1.81,179000,325840,-0.02,5
108/06/14,1.87,1.87,1.73,1.73,248000,432860,-0.08,3
108/06/17,1.76,1.81,1.76,1.80,92000,163930,+0.07,5
108/06/18,1.79,1.79,1.74,1.74,263000,460670,-0.06,5
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.88,1.88,1.87,1.87,36000,67580,+0.06,2
108/06/21,1.89,1.92,1.89,1.92,67000,127200,+0.05,3
108/06/24,2.04,2.21,2.04,2.21,130000,270330,+0.29,11
108/06/25,2.23,2.24,1.99,2.06,640000,1330580,-0.15,26
108/06/26,2.19,2.19,2.06,2.11,2057000,4314460,+0.05,33
108/06/27,2.22,2.22,2.05,2.17,1727000,3694740,+0.06,37
108/06/28,2.25,2.25,2.19,2.19,116000,258810,+0.02,9
108/07/01,2.42,2.58,2.41,2.58,49000,123750,+0.39,6
108/07/02,2.51,2.55,2.46,2.49,41000,102450,-0.09,10
108/07/03,---,---,---,---,0,0,---,0
108/07/04,2.38,2.38,2.38,2.38,6000,14280,0.00,1
108/07/05,2.61,2.68,2.60,2.68,82000,215240,+0.30,5
108/07/08,2.71,2.77,2.71,2.75,132000,360310,+0.07,9
108/07/09,3.02,3.21,3.02,3.21,106000,330090,+0.46,7
108/07/10,3.11,3.30,3.11,3.28,186000,595670,+0.07,11
108/07/11,3.61,3.89,3.59,3.89,208000,752560,+0.61,12
108/07/12,3.68,3.69,3.56,3.56,271000,978730,-0.33,17
108/07/15,3.63,3.82,3.63,3.82,65000,236710,+0.26,2
108/07/16,3.50,3.50,3.41,3.41,19000,65480,-0.41,4
108/07/17,3.24,3.24,3.22,3.22,26000,84120,-0.19,2
108/07/18,3.28,3.28,3.28,3.28,30000,98400,+0.06,1
108/07/19,3.28,3.29,3.26,3.29,25000,81850,+0.01,3
108/07/22,3.26,3.43,3.26,3.41,62000,210870,+0.12,4
108/07/23,3.60,3.60,3.60,3.60,10000,36000,+0.19,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,3.39,3.39,3.33,3.33,20000,67200,-0.24,2
108/07/30,3.23,3.53,3.23,3.53,30000,101700,+0.20,3
108/07/31,2.86,2.86,2.56,2.75,76000,204450,-0.78,10
108/08/01,2.89,3.07,2.87,2.87,58000,174340,+0.12,10
108/08/02,2.69,2.70,2.54,2.54,47000,125410,-0.33,14
108/08/05,2.65,2.65,2.33,2.43,44000,113020,-0.11,11
108/08/06,2.09,2.38,2.08,2.38,21000,46360,-0.05,10
108/08/07,2.53,2.69,2.53,2.69,22000,57750,+0.31,11
108/08/08,2.78,2.94,2.78,2.89,16000,45890,+0.20,7
108/08/12,2.83,2.88,2.81,2.88,5000,14200,-0.01,4
108/08/13,2.72,2.72,2.72,2.72,10000,27200,-0.16,1
108/08/14,2.64,2.64,2.27,2.27,25000,63270,-0.45,6
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,2.42,2.43,2.42,2.43,3000,7270,+0.21,3
108/08/21,---,---,---,---,0,0,---,0
108/08/22,2.17,2.17,2.17,2.17,1000,2170,-0.15,1
108/08/23,2.25,2.25,2.20,2.20,2000,4450,+0.03,2
108/08/26,2.01,2.01,2.01,2.01,1000,2010,-0.19,1
108/08/27,2.03,2.06,2.03,2.06,8000,16390,+0.05,2
108/08/28,2.01,2.01,2.01,2.01,3000,6030,-0.05,2
108/08/29,1.94,1.94,1.85,1.88,68000,129860,-0.13,7
108/08/30,2.07,2.16,2.04,2.10,148000,308690,+0.22,14
108/09/02,2.12,2.12,2.06,2.06,37000,78230,-0.04,5
108/09/03,2.29,2.32,2.24,2.24,170000,385560,+0.18,7
108/09/04,2.18,2.31,2.17,2.31,225000,505890,+0.07,16
108/09/05,2.33,2.61,2.33,2.61,247000,582710,+0.30,19
108/09/06,2.59,2.69,2.59,2.64,102000,266860,+0.03,5
108/09/09,2.67,2.67,2.34,2.34,31000,74520,-0.30,4
108/09/10,---,---,---,---,0,0,---,0
108/09/11,2.45,2.45,2.37,2.37,91000,215750,+0.08,2
108/09/12,---,---,---,---,0,0,---,0
108/09/16,2.15,2.21,2.15,2.20,72000,157420,-0.06,4
108/09/17,2.19,2.19,1.86,1.94,52000,105990,-0.26,4
108/09/18,---,---,---,---,0,0,---,0
108/09/19,2.05,2.05,2.05,2.05,1000,2050,+0.03,1
108/09/20,1.98,1.98,1.96,1.97,14000,27580,-0.08,4
108/09/23,1.95,1.95,1.94,1.94,11000,21440,-0.03,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.70,1.70,1.56,1.56,10000,16160,-0.23,3
108/10/01,1.67,1.72,1.67,1.72,16000,27200,+0.16,4
108/10/02,1.61,1.61,1.47,1.47,25000,38150,-0.25,3
108/10/03,1.38,1.38,1.38,1.38,10000,13800,-0.09,1
108/10/04,1.47,1.47,1.41,1.41,19000,27650,+0.03,4
108/10/07,1.51,1.51,1.51,1.51,10000,15100,+0.10,1
108/10/08,1.61,1.68,1.55,1.55,36000,57280,+0.04,6
108/10/09,1.53,1.53,1.43,1.44,30000,44000,-0.11,3
108/10/14,1.42,1.47,1.41,1.47,60000,85830,+0.03,7
108/10/15,1.47,1.47,1.42,1.45,40000,57700,-0.02,4
108/10/16,1.50,1.50,1.40,1.40,15000,22000,-0.05,2
108/10/17,1.43,1.44,1.43,1.44,11000,15830,+0.04,2
108/10/18,1.62,1.62,1.54,1.54,13000,20820,+0.10,2
108/10/21,1.53,1.58,1.53,1.56,14000,21550,+0.02,4
108/10/22,1.63,1.76,1.63,1.76,16000,26740,+0.20,5
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.72,1.72,1.60,1.60,28000,45600,-0.05,5
108/10/28,1.61,1.67,1.61,1.67,5000,8110,+0.07,3
108/10/29,1.66,1.66,1.44,1.44,56000,85930,-0.23,6
108/10/30,1.40,1.42,1.37,1.39,76000,106430,-0.05,10
108/10/31,1.42,1.54,1.38,1.38,59000,85010,-0.01,9
108/11/01,1.38,1.45,1.38,1.43,49000,69790,+0.05,9
108/11/04,1.40,1.48,1.38,1.48,50000,71500,+0.05,5
108/11/05,1.55,1.95,1.55,1.95,49000,85380,+0.47,10
108/11/06,2.05,2.05,1.92,1.98,6000,11980,+0.03,5
108/11/07,1.81,1.90,1.54,1.62,59000,100990,-0.36,12
108/11/08,1.61,1.82,1.61,1.82,15000,25990,+0.20,5
108/11/11,2.06,2.06,2.06,2.06,10000,20600,+0.24,1
108/11/12,1.98,1.98,1.90,1.90,15000,29300,-0.16,2
108/11/13,1.73,1.73,1.73,1.73,10000,17300,-0.17,1
108/11/14,1.55,1.55,1.55,1.55,10000,15500,-0.18,1
108/11/15,1.51,1.51,1.51,1.51,5000,7550,-0.04,1
108/11/18,1.64,1.76,1.64,1.76,23000,39840,+0.25,4
108/11/19,1.70,1.73,1.70,1.73,12000,20700,-0.03,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.50,1.58,1.50,1.58,20000,30800,-0.10,2
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.44,1.44,1.44,1.44,10000,14400,-0.03,1
108/11/26,1.55,1.56,1.55,1.56,20000,31150,+0.12,2
108/11/27,1.58,1.69,1.58,1.65,106000,170640,+0.09,12
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.51,1.51,1.39,1.39,110000,164900,-0.17,2
108/12/02,1.27,1.27,1.20,1.20,15000,18350,-0.19,2
108/12/03,1.39,1.42,1.39,1.42,20000,28100,+0.22,2
108/12/04,1.46,1.49,1.46,1.49,32000,47620,+0.07,5
108/12/05,1.59,1.71,1.59,1.71,81000,134070,+0.22,9
108/12/06,2.01,2.01,1.87,1.87,30000,57800,+0.16,3
108/12/09,1.88,1.88,1.87,1.87,220000,412500,0.00,12
108/12/10,2.11,2.11,2.11,2.11,6000,12660,+0.24,1
108/12/11,2.13,2.28,2.06,2.28,182000,390610,+0.17,10
108/12/12,2.48,2.52,2.48,2.52,71000,176120,+0.24,2
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,2.62,2.62,2.62,2.62,10000,26200,+0.41,1
