107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.52,0.52,0.49,0.49,192000,97180,-0.01,7
107/10/29,0.50,0.61,0.50,0.61,537000,282290,+0.12,12
107/10/30,0.57,0.60,0.56,0.57,675000,382150,-0.04,12
107/10/31,0.74,0.79,0.74,0.79,401000,302050,+0.22,14
107/11/01,0.79,0.94,0.79,0.86,606000,529080,+0.07,25
107/11/02,0.90,0.95,0.82,0.87,1037000,935160,+0.01,32
107/11/05,0.82,0.94,0.82,0.94,1159000,1033320,+0.07,27
107/11/06,0.94,0.94,0.80,0.80,434000,397020,-0.14,14
107/11/07,0.92,1.14,0.92,1.14,1372000,1340410,+0.34,47
107/11/08,1.20,1.23,1.08,1.08,1768000,2058570,-0.06,43
107/11/09,1.07,1.15,1.06,1.14,439000,488410,+0.06,23
107/11/12,1.11,1.21,1.11,1.19,349000,408870,+0.05,20
107/11/13,1.11,1.23,1.11,1.22,460000,543100,+0.03,23
107/11/14,1.24,1.27,1.15,1.15,467000,549170,-0.07,17
107/11/15,1.11,1.14,1.07,1.14,147000,160090,-0.01,7
107/11/16,1.23,1.25,1.16,1.16,301000,364370,+0.02,9
107/11/19,1.15,1.15,1.13,1.15,156000,179180,-0.01,5
107/11/20,1.15,1.18,1.15,1.17,56000,65250,+0.02,3
107/11/21,1.13,1.43,1.13,1.43,628000,780240,+0.26,22
107/11/22,1.33,1.35,1.25,1.27,513000,667230,-0.16,12
107/11/23,1.28,1.28,1.24,1.24,18000,22400,-0.03,4
107/11/26,1.20,1.21,1.16,1.20,65000,78090,-0.04,6
107/11/27,1.24,1.32,1.24,1.28,35000,43960,+0.08,4
107/11/28,1.29,1.42,1.29,1.42,18000,24210,+0.14,3
107/11/29,1.44,1.63,1.44,1.51,74000,113620,+0.09,7
107/11/30,1.54,1.55,1.49,1.55,150000,229310,+0.04,5
107/12/03,1.71,1.85,1.71,1.85,2000,3560,+0.30,2
107/12/04,1.64,1.64,1.64,1.64,5000,8200,-0.21,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,1.31,1.42,1.31,1.39,35000,46370,+0.05,3
