107/08/07,---,---,---,---,0,0,---,0
107/08/08,1.29,1.32,1.29,1.32,111000,143880,+0.04,5
107/08/09,1.30,1.30,1.30,1.30,228000,296400,-0.02,3
107/08/10,---,---,---,---,0,0,---,0
107/08/13,1.36,1.46,1.34,1.46,334000,465620,+0.16,6
107/08/14,1.40,1.52,1.40,1.44,232000,339180,-0.02,6
107/08/15,1.46,1.56,1.46,1.53,328000,491000,+0.09,11
107/08/16,1.63,1.65,1.56,1.56,110000,175500,+0.03,5
107/08/17,1.53,1.54,1.53,1.53,79000,121060,-0.03,4
107/08/20,1.51,1.69,1.51,1.69,123000,199080,+0.16,6
107/08/21,1.69,1.69,1.68,1.68,49000,82420,-0.01,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.85,1.85,1.85,1.85,50000,92500,+0.16,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.58,1.58,1.58,1.58,32000,50560,-0.05,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.70,1.71,1.70,1.71,159000,271300,+0.08,3
107/09/04,1.77,1.77,1.76,1.76,159000,280840,+0.05,3
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.74,1.75,1.74,1.75,114000,198930,0.00,2
107/09/07,1.71,1.97,1.70,1.97,256000,456090,+0.22,9
107/09/10,1.92,2.11,1.90,2.11,196000,379280,+0.14,7
107/09/11,2.03,2.03,1.97,1.97,91000,184130,-0.14,4
107/09/12,2.02,2.03,2.02,2.03,10000,20220,+0.06,3
107/09/13,1.95,2.07,1.95,2.07,130000,266230,+0.04,7
107/09/14,2.02,2.02,2.02,2.02,99000,199980,-0.05,3
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.87,1.87,1.87,1.87,32000,59840,+0.06,1
107/09/19,1.81,1.81,1.81,1.81,32000,57920,-0.06,1
107/09/20,1.89,1.89,1.89,1.89,8000,15120,+0.08,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.70,1.70,1.65,1.69,88000,147130,-0.03,6
107/09/26,1.70,1.70,1.69,1.69,79000,133910,0.00,3
107/09/27,---,---,---,---,0,0,---,0
107/09/28,1.72,1.72,1.72,1.72,1000,1720,-0.05,1
107/10/01,1.73,1.75,1.73,1.75,196000,341440,+0.03,4
107/10/02,1.71,1.72,1.71,1.72,296000,508660,-0.03,4
107/10/03,1.72,1.89,1.72,1.89,351000,628100,+0.17,9
107/10/04,1.83,1.83,1.81,1.82,251000,457080,-0.07,6
107/10/05,1.93,2.01,1.93,2.01,71000,140230,+0.19,2
107/10/08,2.03,2.08,2.03,2.08,80000,162850,+0.07,2
107/10/09,2.12,2.14,2.12,2.12,15000,31860,+0.04,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,2.38,2.38,2.38,2.38,6000,14280,-0.01,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
