107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,1.32,1.36,1.32,1.36,226000,302360,0.00,4
107/12/04,1.30,1.34,1.25,1.34,216000,286730,-0.02,7
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,1.05,1.05,1.05,1.05,106000,111300,0.00,2
107/12/12,1.07,1.09,1.07,1.09,114000,124060,0.04,4
107/12/13,1.09,1.14,1.09,1.14,128000,144720,0.05,4
107/12/14,1.22,1.22,1.17,1.17,100000,118200,0.03,6
107/12/17,1.13,1.13,1.13,1.13,100000,113000,-0.04,2
107/12/18,1.07,1.08,1.06,1.08,100000,107700,-0.05,4
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,1.06,1.06,1.06,1.06,50000,53000,0.00,1
107/12/21,1.05,1.05,1.05,1.05,100000,105000,-0.01,1
107/12/22,1.03,1.03,1.02,1.02,110000,112700,-0.03,3
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,0.88,0.88,0.88,0.88,5000,4400,0.00,1
107/12/26,0.81,0.81,0.81,0.81,10000,8100,-0.07,1
107/12/27,0.87,0.88,0.87,0.88,200000,175000,0.07,2
107/12/28,0.92,0.92,0.91,0.91,200000,182100,0.03,5
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,0.85,0.85,0.83,0.83,60000,50800,0.00,2
108/01/04,0.82,0.88,0.82,0.88,20000,17000,0.05,2
108/01/07,0.96,0.96,0.94,0.94,110000,103600,0.06,3
108/01/08,0.92,0.92,0.90,0.90,115000,105500,-0.04,2
108/01/09,0.95,0.95,0.95,0.95,15000,14250,0.05,1
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,0.90,0.96,0.90,0.96,210000,193600,0.00,3
