107/08/22,1.20,1.20,1.20,1.20,42000,50400,+0.08,1
107/08/23,1.20,1.20,1.20,1.20,4000,4800,0.00,1
107/08/24,1.20,1.27,1.20,1.26,737000,935000,+0.06,8
107/08/27,1.22,1.22,1.14,1.14,660000,753360,-0.12,6
107/08/28,1.17,1.17,1.17,1.17,5000,5850,+0.03,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.02,1.02,1.02,1.02,21000,21420,-0.07,2
107/08/31,1.10,1.10,1.10,1.10,1000,1100,+0.08,1
107/09/03,1.22,1.34,1.21,1.34,140000,181080,+0.24,7
107/09/04,1.35,1.42,1.32,1.32,61000,85320,-0.02,5
107/09/05,1.37,1.37,1.29,1.33,613000,815210,+0.01,7
107/09/06,1.37,1.37,1.25,1.25,405000,506740,-0.08,5
107/09/07,1.17,1.37,1.16,1.37,755000,1000390,+0.12,6
107/09/10,1.44,1.70,1.44,1.70,664000,1071340,+0.33,10
107/09/11,1.64,1.72,1.64,1.72,54000,92000,+0.02,7
107/09/12,1.66,1.75,1.66,1.73,591000,1006890,+0.01,17
107/09/13,1.72,1.74,1.71,1.74,295000,509940,+0.01,8
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,1.72,1.72,1.72,1.72,5000,8600,-0.04,1
107/09/21,1.42,1.42,1.42,1.42,5000,7100,-0.30,1
107/09/25,1.38,1.38,1.21,1.21,94000,122770,-0.21,8
107/09/26,1.28,1.32,1.28,1.30,215000,275700,+0.09,4
107/09/27,1.35,1.54,1.35,1.54,68000,95350,+0.24,5
107/09/28,1.41,1.41,1.28,1.30,38000,51550,-0.24,6
107/10/01,1.38,1.38,1.30,1.30,40000,53100,0.00,3
107/10/02,1.33,1.33,1.33,1.33,20000,26600,+0.03,1
107/10/03,1.45,1.56,1.45,1.56,45000,65800,+0.23,2
107/10/04,1.60,1.63,1.60,1.63,8000,12890,+0.07,2
107/10/05,1.73,1.89,1.73,1.89,28000,50630,+0.26,25
107/10/08,2.12,2.12,2.12,2.12,20000,42400,+0.23,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,2.22,2.23,2.16,2.23,44000,96220,+0.27,32
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.95,1.95,1.94,1.94,8000,15550,+0.05,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,2.18,2.20,2.18,2.20,16000,35010,+0.13,13
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.44,1.44,1.42,1.44,99000,142460,-0.16,16
107/11/22,1.46,1.46,1.46,1.46,5000,7300,+0.02,2
107/11/23,1.52,1.52,1.52,1.52,1000,1520,+0.06,1
107/11/26,1.42,1.42,1.42,1.42,6000,8520,-0.10,1
107/11/27,1.45,1.45,1.45,1.45,1000,1450,+0.03,1
107/11/28,1.03,1.03,1.03,1.03,1000,1030,-0.42,1
107/11/29,1.07,1.07,1.07,1.07,5000,5350,+0.04,3
107/11/30,1.04,1.04,1.04,1.04,8000,8320,-0.03,2
107/12/03,0.86,0.88,0.86,0.88,6000,5200,-0.16,5
107/12/04,1.06,1.10,1.06,1.10,18000,19340,+0.22,5
107/12/05,1.15,1.15,1.12,1.15,23000,26300,+0.05,4
107/12/06,1.16,1.37,1.15,1.35,625000,796280,+0.20,12
107/12/07,1.26,1.38,1.26,1.30,38000,49660,-0.05,12
107/12/10,1.38,1.52,1.38,1.40,439000,635050,+0.10,20
107/12/11,1.31,1.33,1.30,1.32,115000,150750,-0.08,8
107/12/12,1.27,1.27,1.20,1.20,310000,393350,-0.12,4
107/12/13,1.24,1.24,1.24,1.24,5000,6200,+0.04,1
107/12/14,1.38,1.38,1.38,1.38,4000,5520,+0.14,2
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.30,1.32,1.26,1.32,138000,178550,+0.06,56
107/12/19,1.31,1.33,1.31,1.33,38000,50420,+0.01,16
107/12/20,1.58,1.58,1.58,1.58,9000,14220,+0.25,5
107/12/21,1.59,1.60,1.49,1.49,10000,15760,-0.09,5
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.59,1.59,1.59,1.59,5000,7950,+0.10,3
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.69,1.73,1.69,1.73,16000,27560,+0.04,8
107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.50,1.63,1.50,1.63,59000,91140,+0.11,22
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.76,1.88,1.76,1.88,139000,250280,+0.19,11
108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.79,1.82,1.79,1.82,13000,23630,-0.06,8
108/01/08,1.72,1.74,1.72,1.74,20000,34620,-0.08,11
108/01/09,1.66,1.66,1.66,1.66,4000,6640,-0.08,4
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.63,0.63,0.63,0.63,8000,5040,-0.08,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.59,0.59,0.59,0.59,2000,1180,-0.03,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.67,0.67,0.67,0.67,3000,2010,+0.08,1
108/02/22,0.64,0.64,0.64,0.64,2000,1280,-0.03,1
108/02/25,0.71,0.71,0.71,0.71,5000,3550,+0.07,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.74,0.74,0.66,0.67,640000,435860,-0.01,48
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.77,0.77,0.73,0.73,640000,487160,0.00,2
108/03/06,0.67,0.67,0.65,0.65,40000,26600,-0.08,4
108/03/07,0.73,0.73,0.73,0.73,40000,29200,+0.08,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
