107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,2.92,3.01,2.92,3.01,101000,295010,+0.25,2
107/12/25,2.70,2.86,2.70,2.86,195000,543290,-0.15,4
107/12/26,2.73,2.73,2.70,2.70,188000,510420,-0.16,2
107/12/27,2.60,2.60,2.54,2.54,104000,264760,-0.16,2
107/12/28,2.77,2.77,2.77,2.77,10000,27700,+0.23,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,3.33,3.33,3.33,3.33,1000,3330,0.00,1
108/01/14,3.27,3.27,3.27,3.27,1000,3270,-0.06,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,3.36,3.36,3.23,3.23,4000,13250,+0.11,4
108/01/21,---,---,---,---,0,0,---,0
108/01/22,3.65,3.78,3.27,3.27,11000,39900,-0.13,3
108/01/23,2.94,3.04,2.78,3.04,320000,969020,-0.23,6
108/01/24,3.14,3.28,3.14,3.23,899000,2894690,+0.19,10
108/01/25,3.20,3.42,3.20,3.42,565000,1809250,+0.19,9
108/01/28,---,---,---,---,0,0,---,0
108/01/29,3.41,3.51,3.41,3.51,2000,6920,+0.14,2
108/01/30,3.28,3.28,3.28,3.28,130000,426400,-0.23,1
108/02/11,3.38,3.38,3.13,3.13,151000,473480,-0.15,3
108/02/12,---,---,---,---,0,0,---,0
108/02/13,3.42,3.68,3.41,3.41,40000,139270,+0.35,6
108/02/14,---,---,---,---,0,0,---,0
108/02/15,3.47,3.61,3.47,3.61,110000,395700,+0.09,2
108/02/18,3.55,3.55,3.26,3.26,150000,502300,-0.35,4
108/02/19,3.28,3.45,3.28,3.28,34000,113740,+0.02,6
108/02/20,3.20,3.20,3.16,3.16,29000,91890,-0.12,3
108/02/21,3.09,3.09,2.97,2.97,15000,45150,-0.19,2
108/02/22,2.86,2.86,2.86,2.86,5000,14300,-0.11,1
108/02/25,2.78,2.78,2.78,2.78,24000,66720,-0.08,2
108/02/26,2.58,2.58,2.42,2.42,98000,246950,-0.36,3
108/02/27,2.55,2.55,2.41,2.41,35000,86030,-0.01,5
108/03/04,2.57,3.04,2.57,2.92,31000,83970,+0.51,12
108/03/05,2.79,2.81,2.79,2.81,26000,72960,-0.11,3
108/03/06,2.79,2.87,2.79,2.79,27000,76850,-0.02,3
108/03/07,2.77,2.77,2.71,2.71,20000,54800,-0.08,2
108/03/08,2.83,3.26,2.83,3.26,24000,69710,+0.55,4
108/03/11,3.28,3.47,3.28,3.47,38000,128250,+0.21,2
108/03/12,3.93,3.93,3.93,3.93,19000,74670,+0.46,1
108/03/13,3.01,3.07,3.01,3.07,54000,164640,-0.86,2
108/03/14,2.98,3.05,2.98,3.05,59000,177220,-0.02,4
108/03/15,2.96,2.96,2.81,2.81,30000,85800,-0.24,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,2.93,2.97,2.93,2.97,60000,176200,-0.14,2
108/03/20,2.72,2.72,2.72,2.72,10000,27200,-0.25,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,2.13,2.13,2.13,2.13,20000,42600,+0.04,2
108/03/25,1.72,1.72,1.72,1.72,20000,34400,-0.41,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.77,1.77,1.77,1.77,19000,33630,-0.21,1
108/03/29,1.84,1.84,1.65,1.65,38000,66310,-0.12,2
108/04/01,1.66,1.66,1.66,1.66,19000,31540,+0.01,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.80,1.80,1.80,1.80,19000,34200,+0.15,1
108/04/09,1.42,1.42,1.40,1.40,38000,53580,-0.40,2
108/04/10,1.25,1.25,1.17,1.24,44000,53420,-0.16,3
108/04/11,1.31,1.31,1.18,1.18,29000,36690,-0.06,3
108/04/12,1.12,1.12,1.12,1.12,30000,33600,-0.06,1
108/04/15,0.96,0.96,0.96,0.96,19000,18240,-0.16,1
108/04/16,0.97,1.05,0.88,0.88,70000,67440,-0.08,4
108/04/17,1.00,1.01,1.00,1.01,38000,38190,+0.13,2
108/04/18,1.04,1.14,1.04,1.04,122000,131980,+0.03,4
108/04/19,0.98,0.98,0.98,0.98,19000,18620,-0.06,1
108/04/22,0.95,0.95,0.95,0.95,19000,18050,-0.03,1
108/04/23,0.90,0.90,0.90,0.90,19000,17100,-0.05,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.73,0.73,0.73,0.73,19000,13870,-0.08,1
108/04/26,0.69,0.69,0.66,0.66,38000,25650,-0.07,2
108/04/29,0.59,0.59,0.40,0.40,43000,23090,-0.26,3
108/04/30,0.31,0.31,0.31,0.31,19000,5890,-0.09,1
108/05/02,0.35,0.35,0.35,0.35,30000,10500,+0.04,1
108/05/03,0.39,0.39,0.39,0.39,97000,37830,+0.04,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
