108/01/03,2.35,2.41,2.34,2.38,143000,342940,0.09,8
108/01/04,2.34,2.43,2.34,2.43,226000,537800,0.05,8
108/01/07,2.60,2.60,2.54,2.54,92000,238060,0.11,5
108/01/08,2.39,2.45,2.39,2.45,151000,366720,-0.09,7
108/01/09,2.62,2.66,2.62,2.66,151000,395980,0.21,3
108/01/10,2.51,2.51,2.48,2.48,21000,52500,-0.18,4
108/01/11,2.44,2.47,2.44,2.47,112000,276280,-0.01,6
108/01/14,2.59,2.59,2.56,2.59,197000,508550,0.12,7
108/01/15,2.77,3.33,2.77,3.12,316000,915440,0.53,15
108/01/16,2.90,2.98,2.86,2.98,217000,633070,-0.14,11
108/01/17,2.96,2.96,2.85,2.85,8000,23090,-0.13,5
108/01/18,2.58,2.71,2.58,2.71,10000,26450,-0.14,2
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,2.58,2.69,2.58,2.69,180000,474700,0.00,8
108/01/24,2.77,2.77,2.74,2.75,191000,528490,0.06,7
108/01/25,2.73,2.73,2.73,2.73,11000,30030,-0.02,1
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,2.75,2.89,2.75,2.89,165000,458550,0.00,10
108/02/12,2.74,2.80,2.74,2.77,165000,452280,-0.12,8
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,2.11,2.18,2.11,2.18,114000,244460,0.00,3
108/02/22,2.13,2.24,2.13,2.24,214000,463320,0.06,7
108/02/25,2.44,2.61,2.44,2.61,119000,292290,0.37,5
108/02/26,2.59,2.59,2.53,2.53,19000,48370,-0.08,6
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,2.59,2.62,2.59,2.62,34000,88810,0.00,3
108/03/05,2.44,2.44,2.44,2.44,64000,156160,-0.18,6
108/03/06,2.42,2.42,2.42,2.42,30000,72600,-0.02,1
108/03/07,2.25,2.35,2.25,2.31,193000,446830,-0.11,5
108/03/08,2.27,2.40,2.27,2.40,343000,789610,0.09,10
108/03/11,2.39,2.42,2.39,2.42,200000,479500,0.02,4
