107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,1.21,1.21,1.21,1.21,10000,12100,+0.14,1
107/08/03,1.21,1.25,1.20,1.20,42000,50780,-0.01,4
107/08/06,1.18,1.18,1.18,1.18,1000,1180,-0.02,1
107/08/07,1.15,1.15,1.11,1.11,33000,36670,-0.07,3
107/08/08,1.15,1.15,1.15,1.15,60000,69000,+0.04,2
107/08/09,1.13,1.15,1.11,1.11,100000,112200,-0.04,3
107/08/10,1.06,1.06,1.06,1.06,40000,42400,-0.05,1
107/08/13,1.31,1.31,1.31,1.31,20000,26200,+0.25,1
107/08/14,1.33,1.36,1.33,1.36,98000,132210,+0.05,3
107/08/15,1.31,1.36,1.31,1.36,98000,133130,0.00,3
107/08/16,1.47,1.47,1.40,1.42,205000,293240,+0.06,5
107/08/17,1.30,1.38,1.30,1.38,10000,13340,-0.04,6
107/08/20,1.39,1.55,1.39,1.53,168000,242170,+0.15,7
107/08/21,1.51,1.51,1.51,1.51,69000,104190,-0.02,2
107/08/22,1.52,1.52,1.52,1.52,80000,121600,+0.01,4
107/08/23,1.52,1.54,1.49,1.54,216000,325700,+0.02,7
107/08/24,1.51,1.67,1.51,1.67,111000,173130,+0.13,6
107/08/27,1.57,1.57,1.49,1.49,70000,106700,-0.18,4
107/08/28,---,---,---,---,0,0,---,0
107/08/29,1.51,1.51,1.51,1.51,8000,12080,+0.03,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.50,1.50,1.50,1.50,8000,12000,+0.05,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.59,1.70,1.59,1.70,21000,35040,+0.10,2
107/09/10,1.87,1.87,1.87,1.87,6000,11220,+0.17,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
