107/08/28,---,---,---,---,0,0,---,0
107/08/29,1.51,1.59,1.51,1.59,238000,371840,+0.01,6
107/08/30,1.67,1.69,1.64,1.64,326000,547940,+0.05,9
107/08/31,1.50,1.51,1.47,1.51,219000,325570,-0.13,5
107/09/03,1.53,1.53,1.25,1.25,190000,281690,-0.26,4
107/09/04,1.32,1.32,1.26,1.28,409000,525380,+0.03,13
107/09/05,1.29,1.35,1.29,1.32,641000,850030,+0.04,15
107/09/06,1.29,1.35,1.26,1.32,774000,1011920,0.00,31
107/09/07,1.36,1.37,1.06,1.08,579000,742190,-0.24,22
107/09/10,1.04,1.04,0.79,0.80,451000,416390,-0.28,21
107/09/11,0.88,0.99,0.86,0.96,310000,288880,+0.16,22
107/09/12,0.91,0.91,0.85,0.87,337000,292350,-0.09,16
107/09/13,0.91,0.94,0.81,0.81,273000,248820,-0.06,14
107/09/14,0.86,1.01,0.85,1.01,922000,834980,+0.20,35
107/09/17,1.01,1.14,1.00,1.12,1178000,1254320,+0.11,38
107/09/18,1.02,1.07,1.00,1.00,395000,404100,-0.12,21
107/09/19,1.07,1.11,0.99,0.99,105000,113880,-0.01,18
107/09/20,1.02,1.07,0.98,0.98,513000,528520,-0.01,24
107/09/21,1.05,1.25,1.02,1.21,1049000,1151130,+0.23,35
107/09/25,1.16,1.42,1.15,1.21,1507000,1903080,0.00,42
107/09/26,1.17,1.25,1.17,1.20,897000,1091290,-0.01,21
107/09/27,1.20,1.20,1.06,1.06,370000,409030,-0.14,8
107/09/28,1.10,1.17,1.10,1.15,552000,630840,+0.09,14
107/10/01,1.10,1.14,1.07,1.11,806000,885850,-0.04,22
107/10/02,1.12,1.16,1.06,1.06,532000,597630,-0.05,16
107/10/03,1.07,1.09,0.85,0.89,448000,474370,-0.17,14
107/10/04,0.92,0.92,0.87,0.88,232000,211600,-0.01,8
107/10/05,0.80,0.80,0.63,0.63,93000,66520,-0.25,10
107/10/08,0.68,0.68,0.68,0.68,6000,4080,+0.05,1
107/10/09,0.58,0.61,0.57,0.61,108000,64740,-0.07,5
107/10/11,0.38,0.38,0.38,0.38,83000,31540,-0.23,3
107/10/12,0.41,0.41,0.40,0.41,46000,18750,+0.03,3
107/10/15,0.35,0.39,0.35,0.37,306000,111600,-0.04,5
107/10/16,0.41,0.49,0.41,0.49,364000,156280,+0.12,12
107/10/17,0.48,0.48,0.42,0.42,154000,72600,-0.07,4
107/10/18,0.45,0.47,0.45,0.47,38000,17740,+0.05,3
107/10/19,0.38,0.38,0.34,0.36,74000,26670,-0.11,6
107/10/22,0.41,0.41,0.41,0.41,2000,820,+0.05,1
107/10/23,0.36,0.36,0.36,0.36,12000,4320,-0.05,1
107/10/24,0.28,0.28,0.28,0.28,5000,1400,-0.08,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.18,0.18,0.16,0.16,17000,3000,0.00,3
107/10/29,0.15,0.21,0.15,0.21,26000,4580,+0.05,4
107/10/30,0.18,0.18,0.18,0.18,15000,2700,-0.03,1
107/10/31,0.28,0.28,0.28,0.28,2000,560,+0.10,1
107/11/01,0.40,0.40,0.40,0.40,1000,400,+0.12,1
107/11/02,0.41,0.41,0.41,0.41,156000,63960,+0.01,2
107/11/05,0.33,0.40,0.33,0.40,228000,81910,-0.01,24
107/11/06,0.39,0.39,0.33,0.33,9000,3390,-0.07,2
107/11/07,0.41,0.48,0.41,0.48,51000,21610,+0.15,3
107/11/08,0.59,0.59,0.53,0.56,92000,50020,+0.08,5
107/11/09,0.47,0.52,0.47,0.52,57000,28790,-0.04,2
107/11/12,0.55,0.56,0.55,0.56,43000,24050,+0.04,2
107/11/13,0.48,0.57,0.48,0.57,103000,58440,+0.01,2
107/11/14,0.52,0.52,0.52,0.52,22000,11440,-0.05,2
107/11/15,0.49,0.52,0.49,0.52,79000,40330,0.00,8
107/11/16,0.54,0.59,0.52,0.52,264000,148470,0.00,8
107/11/19,0.48,0.51,0.48,0.50,235000,118930,-0.02,5
107/11/20,0.53,0.53,0.53,0.53,15000,7950,+0.03,1
107/11/21,0.48,0.68,0.48,0.65,589000,358650,+0.12,17
107/11/22,0.61,0.62,0.53,0.53,568000,342270,-0.12,25
107/11/23,0.56,0.56,0.49,0.49,157000,84920,-0.04,5
107/11/26,0.51,0.51,0.50,0.51,42000,21220,+0.02,3
107/11/27,0.60,0.64,0.56,0.62,294000,176070,+0.11,14
107/11/28,0.59,0.66,0.59,0.63,124000,77380,+0.01,7
107/11/29,0.68,0.79,0.66,0.74,465000,345840,+0.11,39
107/11/30,0.75,0.75,0.73,0.73,411000,304210,-0.01,13
107/12/03,0.90,1.00,0.87,0.93,590000,554960,+0.20,33
107/12/04,0.81,0.86,0.76,0.80,556000,441150,-0.13,18
107/12/05,0.68,0.73,0.68,0.70,163000,116260,-0.10,12
107/12/06,0.72,0.73,0.51,0.51,208000,123160,-0.19,12
107/12/07,0.66,0.66,0.60,0.63,141000,88410,+0.12,5
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.66,0.66,0.66,0.66,11000,7260,+0.03,1
107/12/12,0.62,0.69,0.62,0.67,168000,110850,+0.01,9
107/12/13,0.67,0.68,0.66,0.67,158000,105860,0.00,6
107/12/14,0.64,0.64,0.58,0.60,79000,47310,-0.07,6
107/12/17,0.55,0.57,0.53,0.57,11000,6070,-0.03,5
107/12/18,0.50,0.50,0.38,0.38,179000,78030,-0.19,7
107/12/19,0.39,0.39,0.26,0.27,160000,43050,-0.11,8
107/12/20,0.25,0.25,0.18,0.19,67000,13290,-0.08,8
107/12/21,0.23,0.23,0.23,0.23,20000,4600,+0.04,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.16,0.17,0.16,0.17,30000,5000,-0.04,2
107/12/26,0.18,0.18,0.18,0.18,10000,1800,+0.01,1
107/12/27,0.19,0.19,0.19,0.19,4000,760,+0.01,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.09,0.09,0.09,0.09,10000,900,-0.02,1
108/01/07,0.12,0.12,0.12,0.12,5000,600,+0.03,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.08,0.08,0.08,0.08,50000,4000,-0.02,1
108/01/15,0.07,0.07,0.07,0.07,8000,560,-0.01,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.05,0.05,0.05,0.05,50000,2500,-0.01,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.05,0.05,0.05,0.05,200000,10000,0.00,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
