108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,1.64,1.67,1.63,1.65,132000,219060,+0.01,8
108/01/23,1.64,1.64,1.63,1.63,120000,195900,-0.02,5
108/01/24,1.60,1.60,1.60,1.60,10000,16000,-0.03,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.45,1.45,1.45,1.45,2000,2900,+0.04,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.56,0.56,0.56,0.56,100000,56000,-0.02,1
108/04/19,0.50,0.50,0.49,0.49,100000,49900,-0.07,4
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.43,0.43,0.42,0.42,200000,85000,-0.07,2
108/05/06,0.44,0.45,0.44,0.44,200000,88800,+0.02,17
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.37,0.40,0.37,0.40,215000,81000,-0.01,3
108/05/10,0.36,0.37,0.35,0.37,200000,72000,-0.03,16
108/05/13,0.40,0.41,0.40,0.41,20000,8150,+0.04,2
108/05/14,0.44,0.44,0.44,0.44,5000,2200,+0.03,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.43,0.46,0.43,0.46,9000,3960,+0.01,3
108/05/20,0.44,0.48,0.44,0.48,39000,18370,+0.02,4
108/05/21,0.51,0.51,0.45,0.45,13000,6540,-0.03,5
108/05/22,0.40,0.40,0.39,0.40,8000,3180,-0.05,3
108/05/23,0.46,0.46,0.46,0.46,5000,2300,+0.06,1
108/05/24,0.43,0.43,0.43,0.43,10000,4300,-0.03,2
108/05/27,0.42,0.46,0.42,0.46,15000,6600,+0.03,3
108/05/28,0.42,0.45,0.42,0.45,15000,6500,-0.01,3
108/05/29,0.46,0.47,0.46,0.47,10000,4650,+0.02,2
108/05/30,0.42,0.44,0.42,0.44,15000,6500,-0.03,2
108/05/31,0.40,0.40,0.39,0.40,15000,5950,-0.04,3
108/06/03,0.36,0.39,0.36,0.39,10000,3750,-0.01,2
108/06/04,0.36,0.37,0.36,0.37,10000,3620,-0.02,3
108/06/05,0.33,0.36,0.33,0.36,10000,3450,-0.01,3
108/06/06,0.35,0.39,0.35,0.39,15000,5500,+0.03,3
108/06/10,0.33,0.34,0.32,0.32,15000,4950,-0.07,3
108/06/11,0.27,0.27,0.27,0.27,5000,1350,-0.05,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.22,0.22,0.22,0.22,25000,5500,-0.03,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
