107/09/06,2.03,2.12,1.96,2.12,933000,1899550,0.25,28
107/09/07,2.02,2.12,1.99,2.07,887000,1846950,-0.05,26
107/09/10,1.86,2.02,1.82,1.91,696000,1341100,-0.16,23
107/09/11,2.19,2.20,1.90,1.91,598000,1255440,0.00,17
107/09/12,1.81,2.00,1.73,2.00,366000,690740,0.09,19
107/09/13,2.05,2.57,1.74,1.76,2819000,6210440,-0.24,91
107/09/14,1.86,2.31,1.72,2.25,3190000,6137560,0.49,114
107/09/17,2.17,2.51,1.95,2.04,1506000,3434670,-0.21,61
107/09/18,1.65,1.78,1.57,1.72,545000,907680,-0.32,18
107/09/19,1.77,1.91,1.74,1.83,445000,807610,0.11,19
107/09/20,1.80,1.98,1.74,1.77,865000,1612250,-0.06,26
107/09/21,1.83,2.23,1.83,2.19,1080000,2164520,0.42,45
107/09/25,1.98,2.85,1.97,2.85,1594000,3846220,0.66,66
107/09/26,3.05,3.52,2.74,2.85,888000,2800670,0.00,70
107/09/27,3.12,3.12,2.99,2.99,8000,24510,0.14,5
107/09/28,3.02,3.02,2.78,2.95,118000,339080,-0.04,8
107/10/01,2.98,2.98,2.72,2.72,108000,299960,-0.23,7
107/10/02,3.02,3.22,2.52,2.52,1112000,3368430,-0.20,25
107/10/03,2.54,2.54,2.37,2.41,585000,1425740,-0.11,23
107/10/04,2.33,2.33,2.33,2.33,1000,2330,-0.08,1
107/10/05,2.31,2.31,1.70,1.80,110000,200700,-0.53,4
107/10/08,2.39,2.39,1.72,1.72,145000,321110,-0.08,8
107/10/09,1.63,1.84,1.63,1.74,44000,75960,0.02,4
107/10/11,1.24,1.25,1.21,1.25,39000,48050,-0.49,5
107/10/12,1.26,1.99,1.26,1.99,56000,81290,0.74,3
107/10/15,2.01,2.06,1.61,1.61,295000,542500,-0.38,14
107/10/16,1.68,1.68,1.59,1.61,205000,332080,0.00,14
107/10/17,2.08,2.08,1.91,2.00,46000,89350,0.39,6
107/10/18,1.90,2.05,1.90,2.01,357000,713540,0.01,18
107/10/19,1.88,1.89,1.75,1.84,264000,490760,-0.17,16
107/10/22,1.91,2.60,1.91,2.34,336000,733550,0.50,23
107/10/23,2.38,2.48,2.28,2.39,211000,502740,0.05,16
107/10/24,2.56,2.60,2.56,2.60,26000,67000,0.21,3
107/10/25,2.35,2.35,1.91,1.91,55000,127050,-0.69,2
107/10/26,1.75,1.75,1.62,1.62,12000,19960,-0.29,4
107/10/29,1.45,1.45,1.11,1.11,54000,64210,-0.51,6
107/10/30,0.99,0.99,0.76,0.90,361000,294270,-0.21,13
107/10/31,1.05,1.43,1.05,1.43,818000,984330,0.53,15
107/11/01,1.60,1.90,1.60,1.90,544000,921950,0.47,9
107/11/02,2.05,2.05,1.91,1.93,13000,25830,0.03,3
107/11/05,1.98,1.98,1.98,1.98,5000,9900,0.05,1
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
