101/11/29,1.42,1.46,1.41,1.41,150000,216880,0.08,6
101/11/30,1.42,1.44,1.37,1.40,209000,295880,-0.01,10
101/12/03,1.35,1.38,1.34,1.38,180000,244300,-0.02,14
101/12/04,1.41,1.41,1.38,1.40,59000,82400,0.02,5
101/12/05,1.33,1.33,1.14,1.14,447000,548900,-0.26,12
101/12/06,1.02,1.05,1.01,1.03,605000,619400,-0.11,8
101/12/07,1.05,1.05,0.99,0.99,60000,60000,-0.04,2
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.98,1.00,0.98,1.00,248000,247000,X,3
101/12/12,--,--,--,--,0,0,,0
101/12/13,1.03,1.03,1.03,1.03,1000,1030,X,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.99,0.99,0.97,0.98,95000,92850,X,3
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.07,1.07,1.07,1.07,30000,32100,X,1
101/12/21,1.04,1.07,1.03,1.07,511000,540510,,9
101/12/22,1.03,1.04,1.02,1.04,416000,427710,-0.03,6
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.89,0.89,0.89,0.89,99000,88110,X,1
101/12/26,0.87,0.90,0.87,0.90,604000,540330,0.01,7
101/12/27,0.89,0.91,0.87,0.91,1248000,1108930,0.01,14
101/12/28,0.92,0.93,0.90,0.90,560000,512690,-0.01,10
102/01/02,0.84,0.84,0.81,0.81,124000,103710,-0.09,3
102/01/03,0.76,0.77,0.75,0.75,332000,252070,-0.06,5
102/01/04,0.72,0.83,0.72,0.81,363000,285590,0.06,8
102/01/07,0.83,0.83,0.83,0.83,130000,107900,0.02,3
102/01/08,0.83,0.83,0.83,0.83,20000,16600,,1
102/01/09,0.90,0.90,0.87,0.87,65000,57350,0.04,3
102/01/10,0.86,0.86,0.86,0.86,5000,4300,-0.01,1
102/01/11,0.81,0.81,0.81,0.81,50000,40500,-0.05,1
102/01/14,0.88,0.88,0.80,0.80,65000,52890,-0.01,4
102/01/15,0.76,0.78,0.75,0.78,65000,49100,-0.02,3
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.78,0.84,0.78,0.84,81000,65420,X,5
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.74,0.74,0.74,0.74,10000,7400,X,1
102/01/22,0.73,0.73,0.73,0.73,20000,14600,-0.01,2
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.69,0.69,0.68,0.68,71000,48890,X,2
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.70,0.70,0.70,0.70,10000,7000,X,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.69,0.69,0.69,0.69,10000,6900,X,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.64,0.64,0.64,0.64,10000,6400,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.67,0.67,0.64,0.65,60000,39400,X,5
102/03/22,0.65,0.65,0.63,0.65,41000,26350,,4
102/03/25,0.61,0.61,0.61,0.61,20000,12200,-0.04,1
102/03/26,0.63,0.63,0.63,0.63,121000,76230,0.02,2
102/03/27,0.65,0.65,0.65,0.65,40000,26000,0.02,1
102/03/28,0.66,0.78,0.66,0.78,110000,75000,0.13,3
102/03/29,0.74,0.77,0.74,0.77,190000,144300,-0.01,8
102/04/01,0.78,0.79,0.74,0.76,190000,146300,-0.01,8
102/04/02,0.70,0.77,0.70,0.77,103000,75790,0.01,7
102/04/03,0.74,0.75,0.74,0.75,83000,61920,-0.02,3
102/04/08,0.94,0.94,0.94,0.94,10000,9400,0.19,1
102/04/09,--,--,--,--,0,0,,0
102/04/10,0.76,0.76,0.76,0.76,20000,15200,X,1
102/04/11,0.74,0.74,0.72,0.74,41000,29940,-0.02,3
102/04/12,0.76,0.76,0.76,0.76,21000,15960,0.02,1
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.91,0.91,0.91,0.91,10000,9100,X,1
102/04/17,0.84,0.85,0.84,0.85,20000,16900,-0.06,2
102/04/18,0.85,0.89,0.85,0.89,20000,17400,0.04,2
102/04/19,0.82,0.82,0.68,0.68,20000,15000,-0.21,2
102/04/22,0.60,0.62,0.60,0.62,70000,42600,-0.06,3
102/04/23,0.61,0.76,0.61,0.76,40000,28900,0.14,2
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,0.29,0.29,0.29,0.29,198000,57420,X,2
102/05/20,0.16,0.16,0.16,0.16,99000,15840,-0.13,1
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
103/08/14,1.52,1.57,1.52,1.55,600000,916900,-0.29,7
103/08/15,1.56,1.66,1.55,1.66,879000,1375510,0.11,8
103/08/18,1.49,1.53,1.44,1.44,803000,1187930,-0.22,14
103/08/19,1.47,1.48,1.46,1.47,906000,1336460,0.03,9
103/08/20,1.39,1.46,1.39,1.46,870000,1246500,-0.01,7
103/08/21,1.45,1.49,1.45,1.49,565000,819450,0.03,4
103/08/22,1.47,1.47,1.47,1.47,5000,7350,-0.02,1
103/08/25,1.35,1.35,1.23,1.26,1939000,2446380,-0.21,17
103/08/26,1.18,1.24,1.16,1.24,2064000,2434440,-0.02,23
103/08/27,1.22,1.24,1.22,1.24,333000,409660,,5
103/08/28,1.14,1.15,1.14,1.14,510000,581500,-0.10,5
103/08/29,1.17,1.18,1.16,1.16,550000,640100,0.02,12
103/09/01,1.11,1.15,1.11,1.15,307000,350860,-0.01,6
103/09/02,1.15,1.15,1.14,1.15,259000,297750,,6
103/09/03,1.05,1.09,1.05,1.09,225000,240840,-0.06,5
103/09/04,1.13,1.18,1.13,1.18,456000,531060,0.09,7
103/09/05,1.16,1.29,1.16,1.26,1807000,2260400,0.08,17
103/09/09,1.18,1.21,1.17,1.21,1924000,2276430,-0.05,18
103/09/10,1.21,1.27,1.21,1.23,836000,1030640,0.02,8
103/09/11,1.24,1.24,1.21,1.21,679000,828670,-0.02,7
103/09/12,1.25,1.25,1.22,1.22,523000,643850,0.01,4
103/09/15,1.20,1.22,1.20,1.22,700000,847000,,8
103/09/16,1.23,1.41,1.21,1.39,2218000,2859880,0.17,23
103/09/17,1.30,1.30,1.22,1.25,2255000,2824380,-0.14,36
103/09/18,1.19,1.20,1.19,1.20,724000,866000,-0.05,10
103/09/19,1.17,1.17,1.17,1.17,240000,280800,-0.03,4
103/09/22,1.22,1.22,1.21,1.21,320000,389400,0.04,2
103/09/23,1.18,1.18,1.11,1.13,867000,984410,-0.08,9
103/09/24,1.11,1.13,1.10,1.10,767000,855240,-0.03,9
103/09/25,1.12,1.19,1.12,1.19,1200000,1371990,0.09,10
103/09/26,1.22,1.22,1.15,1.19,1603000,1878800,,19
103/09/29,1.16,1.19,1.15,1.19,603000,703330,,6
103/09/30,1.16,1.26,1.16,1.16,1830000,2164740,-0.03,25
103/10/01,1.16,1.16,1.14,1.14,543000,624420,-0.02,7
103/10/02,1.22,1.29,1.22,1.24,1666000,2085410,0.10,21
103/10/03,1.20,1.20,1.04,1.11,3010000,3374830,-0.13,35
103/10/06,1.08,1.11,1.07,1.10,2717000,2942390,-0.01,21
103/10/07,1.17,1.17,1.14,1.14,593000,682160,0.04,9
103/10/08,1.14,1.14,1.13,1.14,406000,462740,,3
103/10/09,1.08,1.14,1.08,1.13,929000,1053220,-0.01,10
103/10/13,1.17,1.23,1.17,1.22,1375000,1650370,0.09,20
103/10/14,1.18,1.19,1.18,1.19,1042000,1239580,-0.03,13
103/10/15,--,--,--,--,0,0,,0
103/10/16,1.20,1.30,1.04,1.05,1892000,2200620,X,23
103/10/17,1.05,1.13,1.02,1.13,2139000,2269690,0.08,21
103/10/20,1.03,1.06,1.02,1.04,936000,982730,-0.09,14
103/10/21,0.99,1.00,0.98,0.99,584000,577490,-0.05,6
103/10/22,0.95,0.97,0.89,0.94,2579000,2401660,-0.05,18
103/10/23,0.98,1.01,0.95,1.01,2759000,2687200,0.07,23
103/10/24,1.00,1.05,1.00,1.04,580000,597190,0.03,8
103/10/27,1.04,1.04,1.01,1.04,1391000,1431800,,13
103/10/28,1.02,1.03,1.00,1.02,1627000,1666690,-0.02,16
