107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,2.46,2.46,2.46,2.46,84000,206640,+0.02,3
107/09/26,2.39,2.43,2.39,2.43,136000,327120,-0.03,4
107/09/27,2.42,2.42,2.41,2.41,52000,125650,-0.02,2
107/09/28,2.47,2.50,2.47,2.50,92000,228880,+0.09,4
107/10/01,2.48,2.48,2.41,2.41,94000,232990,-0.09,4
107/10/02,2.42,2.44,2.42,2.44,122000,295600,+0.03,5
107/10/03,2.43,2.48,2.42,2.48,123000,298280,+0.04,3
107/10/04,2.50,2.50,2.44,2.44,37000,92320,-0.04,4
107/10/05,2.47,2.58,2.40,2.50,640000,1572730,+0.06,27
107/10/08,2.58,2.65,2.51,2.65,253000,645110,+0.15,12
107/10/09,2.59,2.93,2.59,2.92,687000,1980260,+0.27,15
107/10/11,3.23,3.29,3.23,3.29,360000,1179300,+0.37,5
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,3.13,3.13,3.13,3.13,70000,219100,+0.07,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,3.41,3.41,3.41,3.41,10000,34100,+0.22,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,3.41,3.41,3.41,3.41,10000,34100,-0.04,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,2.94,2.94,2.94,2.94,4000,11760,0.00,1
107/11/08,2.77,2.77,2.77,2.77,4000,11080,-0.17,1
107/11/09,---,---,---,---,0,0,---,0
