101/12/20,--,--,--,--,0,0,,0
101/12/21,0.78,0.78,0.77,0.77,11000,8480,X,2
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.70,0.70,0.70,0.70,10000,7000,X,1
101/12/25,0.67,0.67,0.67,0.67,10000,6700,-0.03,1
101/12/26,0.62,0.62,0.62,0.62,10000,6200,-0.05,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.60,0.60,0.60,0.60,2000,1200,X,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.54,0.54,0.52,0.52,149000,79420,X,4
102/01/07,0.51,0.51,0.45,0.45,331000,164210,-0.07,8
102/01/08,0.36,0.49,0.36,0.49,148000,68540,0.04,8
102/01/09,0.52,0.53,0.52,0.53,198000,104840,0.04,4
102/01/10,0.50,0.52,0.49,0.49,126000,62240,-0.04,3
102/01/11,0.53,0.56,0.52,0.56,241000,127040,0.07,4
102/01/14,0.56,0.56,0.53,0.53,188000,103830,-0.03,4
102/01/15,0.53,0.53,0.53,0.53,50000,26500,,1
102/01/16,0.53,0.53,0.53,0.53,20000,10600,,1
102/01/17,0.54,0.58,0.54,0.58,8000,4480,0.05,2
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.54,0.54,0.54,0.54,93000,50220,X,1
102/01/22,0.53,0.53,0.53,0.53,101000,53530,-0.01,2
102/01/23,0.56,0.56,0.56,0.56,83000,46480,0.03,2
102/01/24,0.55,0.55,0.54,0.54,366000,201100,-0.02,5
102/01/25,0.55,0.56,0.55,0.56,283000,155840,0.02,4
102/01/28,0.53,0.53,0.53,0.53,19000,10070,-0.03,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.52,0.55,0.52,0.55,254000,137060,X,3
102/01/31,0.56,0.56,0.54,0.54,262000,142460,-0.01,6
102/02/01,0.55,0.55,0.52,0.52,495000,266310,-0.02,5
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.52,0.52,0.52,0.52,495000,257400,X,5
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.49,0.49,0.49,0.49,8000,3920,X,1
102/02/20,0.46,0.46,0.46,0.46,92000,42320,-0.03,1
102/02/21,0.48,0.48,0.48,0.48,92000,44160,0.02,1
102/02/22,0.46,0.46,0.46,0.46,182000,83720,-0.02,2
102/02/23,0.43,0.43,0.41,0.42,483000,204520,-0.04,6
102/02/25,0.41,0.42,0.41,0.42,285000,117780,,4
102/02/26,0.43,0.44,0.43,0.44,265000,114820,0.02,3
102/02/27,0.43,0.43,0.43,0.43,265000,113950,-0.01,3
102/03/01,0.42,0.42,0.42,0.42,23000,9660,-0.01,1
102/03/04,0.45,0.45,0.45,0.45,107000,48150,0.03,2
102/03/05,0.42,0.42,0.40,0.40,277000,114360,-0.05,3
102/03/06,0.41,0.41,0.41,0.41,193000,79130,0.01,2
102/03/07,0.42,0.42,0.42,0.42,178000,74760,0.01,2
102/03/08,0.41,0.41,0.41,0.41,178000,72980,-0.01,2
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.41,0.41,0.41,0.41,40000,16400,X,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.45,0.49,0.45,0.49,275000,125800,X,9
102/03/19,0.46,0.46,0.42,0.45,392000,169700,-0.04,11
102/03/20,0.42,0.42,0.42,0.42,273000,114660,-0.03,4
102/03/21,0.42,0.42,0.42,0.42,268000,112560,,4
102/03/22,0.42,0.43,0.42,0.43,95000,40000,0.01,2
102/03/25,0.41,0.42,0.41,0.42,134000,55280,-0.01,3
102/03/26,0.40,0.40,0.40,0.40,50000,20000,-0.02,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.38,0.38,0.38,0.38,10000,3800,X,1
102/03/29,0.39,0.39,0.39,0.39,21000,8190,0.01,1
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.38,0.38,0.37,0.37,40000,15000,X,2
102/04/03,0.37,0.37,0.37,0.37,40000,14800,,1
102/04/08,0.40,0.40,0.40,0.40,70000,28000,0.03,3
102/04/09,0.40,0.43,0.40,0.42,88000,37060,0.02,4
102/04/10,0.39,0.39,0.39,0.39,50000,19500,-0.03,2
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.36,0.36,0.34,0.34,75000,26000,X,3
102/04/16,0.36,0.38,0.36,0.38,85000,31800,0.04,4
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.35,0.35,0.34,0.34,50000,17200,X,3
102/04/19,0.32,0.33,0.32,0.33,80000,26000,-0.01,2
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.27,0.27,0.27,0.27,40000,10800,X,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.28,0.28,0.28,0.28,40000,11200,X,1
102/05/06,0.24,0.24,0.24,0.24,190000,45600,-0.04,4
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,0.16,0.16,0.16,0.16,120000,19200,X,2
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
