108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.02,1.03,1.02,1.03,236000,242490,+0.08,6
108/01/07,0.97,0.98,0.97,0.98,176000,170920,-0.05,3
108/01/08,0.94,0.94,0.94,0.94,100000,94000,-0.04,5
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.88,0.88,0.88,0.88,262000,230560,+0.01,4
108/01/14,0.85,0.85,0.80,0.80,272000,224040,-0.08,5
108/01/15,0.80,0.81,0.78,0.78,174000,139440,-0.02,4
108/01/16,0.75,0.75,0.75,0.75,149000,111750,-0.03,1
108/01/17,0.76,0.76,0.76,0.76,79000,60040,+0.01,1
108/01/18,0.79,0.80,0.79,0.80,154000,122410,+0.04,3
108/01/21,0.79,0.79,0.79,0.79,75000,59250,-0.01,1
108/01/22,0.79,0.81,0.79,0.81,211000,169130,+0.02,4
108/01/23,0.78,0.78,0.77,0.77,211000,163790,-0.04,3
108/01/24,0.73,0.74,0.73,0.74,22000,16080,-0.03,2
108/01/25,0.73,0.73,0.73,0.73,5000,3650,-0.01,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.69,0.70,0.69,0.70,74000,51080,0.00,2
108/01/30,0.68,0.68,0.68,0.68,73000,49640,-0.02,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.64,0.64,0.60,0.60,15000,9200,-0.06,2
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.58,0.60,0.58,0.60,214000,128100,0.00,3
108/02/18,0.57,0.57,0.56,0.57,5126000,2893960,-0.03,40
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.58,0.59,0.53,0.53,4912000,2779640,-0.04,36
108/02/21,0.53,0.56,0.53,0.56,80000,44400,+0.03,5
108/02/22,0.57,0.60,0.57,0.60,438000,255840,+0.04,5
108/02/25,0.57,0.60,0.57,0.60,362000,209890,0.00,6
108/02/26,0.59,0.59,0.59,0.59,4000,2360,-0.01,2
108/02/27,0.59,0.60,0.59,0.59,136000,81240,0.00,4
