98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,0.79,0.79,0.79,0.79,2000,1580,-0.15,1
99/01/04,--,--,--,--,0,0,,0
99/01/05,0.81,0.82,0.81,0.82,3000,2440,0.03,2
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,0.82,0.82,0.82,0.82,75000,61500,,2
99/01/11,0.76,0.76,0.76,0.76,1000,760,-0.06,1
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,0.74,0.74,0.74,0.74,75000,55500,-0.02,1
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,0.70,0.70,0.70,0.70,50000,35000,-0.04,1
99/01/21,--,--,--,--,0,0,,0
99/01/22,0.88,0.88,0.88,0.88,50000,44000,0.18,3
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,0.74,0.74,0.74,0.74,10000,7400,-0.14,1
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,0.59,0.59,0.59,0.59,10000,5900,-0.15,1
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,0.52,0.52,0.52,0.52,10000,5200,-0.07,1
99/04/02,--,--,--,--,0,0,,0
99/04/06,0.45,0.45,0.45,0.45,10000,4500,-0.07,1
99/04/07,--,--,--,--,0,0,,0
99/04/08,0.44,0.44,0.44,0.44,10000,4400,-0.01,1
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,0.55,0.55,0.55,0.55,50000,27500,0.11,1
99/04/20,0.52,0.52,0.52,0.52,50000,26000,-0.03,1
99/04/21,0.45,0.45,0.42,0.42,250000,110600,-0.10,4
99/04/22,0.44,0.44,0.42,0.42,300000,131000,,6
99/04/23,0.37,0.37,0.37,0.37,50000,18500,-0.05,1
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,0.32,0.32,0.32,0.32,80000,25600,-0.05,1
99/04/29,0.30,0.30,0.30,0.30,20000,6000,-0.02,1
99/04/30,0.33,0.33,0.33,0.33,80000,26400,0.03,1
99/05/03,0.37,0.37,0.35,0.36,121000,44360,0.03,4
99/05/04,0.37,0.38,0.37,0.38,101000,37870,0.02,2
99/05/05,0.44,0.47,0.44,0.47,300000,135850,0.09,7
99/05/06,--,--,--,--,0,0,,0
99/05/07,0.70,0.70,0.70,0.70,50000,35000,0.23,1
99/05/10,--,--,--,--,0,0,,0
99/05/11,0.48,0.48,0.48,0.48,99000,47520,-0.22,2
99/05/12,0.47,0.47,0.47,0.47,99000,46530,-0.01,1
