107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,2.47,2.47,2.47,2.47,62000,153140,-0.02,2
107/10/17,2.34,2.48,2.34,2.48,24000,57840,+0.01,2
107/10/18,2.45,2.46,2.45,2.46,17000,41700,-0.02,2
107/10/19,2.49,2.57,2.49,2.53,70000,177400,+0.07,4
107/10/22,2.51,2.51,2.51,2.51,10000,25100,-0.02,1
107/10/23,2.46,2.47,2.46,2.47,57000,140760,-0.04,4
107/10/24,2.61,2.65,2.59,2.59,78000,204020,+0.12,8
107/10/25,2.92,2.92,2.90,2.90,16000,46620,+0.31,3
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,2.34,2.34,2.34,2.34,4000,9360,-0.03,1
107/11/20,2.32,2.32,2.32,2.32,4000,9280,-0.02,1
107/11/21,2.23,2.23,2.23,2.23,1000,2230,-0.09,1
107/11/22,2.17,2.26,2.17,2.26,48000,104750,+0.03,6
107/11/23,2.22,2.31,2.22,2.31,61000,136410,+0.05,3
107/11/26,2.19,2.19,2.19,2.19,13000,28470,-0.12,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.84,1.85,1.79,1.85,57000,104990,-0.11,8
107/11/30,1.78,1.78,1.74,1.74,64000,113670,-0.11,4
107/12/03,---,---,---,---,0,0,---,0
107/12/04,1.45,1.54,1.43,1.54,570000,848490,+0.04,10
107/12/05,1.57,1.62,1.56,1.60,617000,983770,+0.06,8
107/12/06,1.53,1.85,1.53,1.84,690000,1156280,+0.24,20
107/12/07,1.68,1.75,1.68,1.72,640000,1090330,-0.12,11
107/12/10,1.81,1.89,1.75,1.89,808000,1462620,+0.17,24
107/12/11,1.72,1.80,1.72,1.80,66000,114540,-0.09,3
107/12/12,1.70,1.70,1.70,1.70,216000,367200,-0.10,3
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.84,1.89,1.84,1.88,429000,802970,+0.08,19
107/12/17,1.85,1.85,1.83,1.83,147000,271090,-0.05,3
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.80,1.82,1.79,1.82,195000,352860,-0.07,13
107/12/20,1.93,1.93,1.93,1.93,5000,9650,+0.11,1
107/12/21,1.95,1.95,1.91,1.92,219000,418900,-0.01,4
107/12/22,---,---,---,---,0,0,---,0
107/12/24,2.07,2.07,2.02,2.05,62000,127790,+0.01,3
107/12/25,2.10,2.12,2.10,2.12,88000,185380,+0.07,2
107/12/26,2.01,2.14,1.98,2.14,89000,184990,+0.02,6
107/12/27,2.00,2.05,2.00,2.05,53000,106300,-0.09,2
107/12/28,2.08,2.08,2.08,2.08,50000,104000,+0.03,2
108/01/02,2.09,2.11,2.09,2.11,152000,319850,+0.03,3
108/01/03,2.11,2.18,2.10,2.18,208000,440880,+0.07,5
108/01/04,2.32,2.32,2.31,2.32,56000,129820,+0.14,3
108/01/07,2.21,2.21,2.20,2.21,25000,55090,-0.11,4
108/01/08,---,---,---,---,0,0,---,0
108/01/09,2.04,2.05,1.86,1.86,35000,69620,-0.33,5
108/01/10,1.91,1.98,1.91,1.98,255000,496100,+0.12,9
108/01/11,1.87,1.87,1.81,1.83,235000,430410,-0.15,9
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.86,1.86,1.86,1.86,27000,50220,0.00,1
108/01/17,1.79,1.79,1.79,1.79,27000,48330,-0.07,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,1.76,1.77,1.76,1.77,128000,225960,+0.03,5
108/01/23,1.80,1.80,1.80,1.80,127000,228600,+0.03,4
108/01/24,1.76,1.78,1.76,1.78,129000,228440,-0.02,4
108/01/25,1.72,1.72,1.66,1.66,135000,231900,-0.12,6
108/01/28,1.68,1.68,1.68,1.68,6000,10080,+0.02,1
108/01/29,1.75,1.76,1.75,1.76,74000,129780,+0.08,3
108/01/30,1.71,1.71,1.71,1.71,74000,126540,-0.05,2
108/02/11,1.67,1.67,1.67,1.67,5000,8350,-0.04,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
