108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.98,1.01,0.98,1.01,209000,209530,+0.04,4
108/04/11,1.02,1.06,1.02,1.06,333000,342640,+0.05,7
108/04/12,1.09,1.13,1.09,1.12,144000,158030,+0.06,6
108/04/15,1.08,1.08,1.08,1.08,20000,21600,-0.04,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.90,0.90,0.90,0.90,19000,17100,+0.04,1
108/04/23,0.88,0.91,0.88,0.88,57000,50640,-0.02,4
108/04/24,0.83,0.87,0.83,0.87,47000,40090,-0.01,3
108/04/25,0.91,0.91,0.85,0.85,15000,13290,-0.02,2
108/04/26,0.86,0.88,0.86,0.86,40000,34600,+0.01,3
108/04/29,0.89,0.99,0.89,0.99,197000,179830,+0.13,9
108/04/30,0.96,1.01,0.96,1.01,168000,162330,+0.02,5
108/05/02,0.95,0.95,0.95,0.95,17000,16150,-0.06,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.92,0.92,0.92,0.92,19000,17480,+0.06,1
108/05/07,0.87,0.87,0.86,0.86,39000,33730,-0.06,2
108/05/08,0.85,0.85,0.85,0.85,21000,17850,-0.01,1
108/05/09,0.84,0.89,0.84,0.89,61000,52840,+0.04,3
108/05/10,0.83,0.89,0.83,0.89,60000,51600,0.00,3
108/05/13,0.87,0.88,0.87,0.88,50000,43800,-0.01,2
108/05/14,1.00,1.00,0.96,0.96,50000,48800,+0.08,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.91,0.92,0.91,0.92,69000,62980,0.00,2
108/05/17,0.97,1.08,0.97,1.08,75000,77970,+0.16,7
108/05/20,1.06,1.14,1.06,1.14,172000,190050,+0.06,10
108/05/21,1.17,1.18,1.04,1.04,81000,93540,-0.10,5
108/05/22,0.99,1.08,0.99,1.08,71000,74690,+0.04,5
108/05/23,1.11,1.16,1.10,1.12,387000,438950,+0.04,10
108/05/24,1.09,1.15,1.06,1.14,304000,334970,+0.02,7
108/05/27,1.10,1.18,1.10,1.15,349000,395890,+0.01,19
108/05/28,1.13,1.16,1.11,1.16,385000,437580,+0.01,12
108/05/29,1.21,1.23,1.17,1.17,1495000,1798250,+0.01,31
108/05/30,1.11,1.17,1.11,1.17,1154000,1322930,0.00,13
108/05/31,1.14,1.14,1.03,1.03,630000,684280,-0.14,9
108/06/03,1.08,1.08,1.06,1.06,124000,131920,+0.03,3
108/06/04,1.05,1.09,1.05,1.09,40000,42800,+0.03,3
108/06/05,1.01,1.09,1.00,1.09,879000,934610,0.00,10
108/06/06,1.08,1.16,1.08,1.15,1997000,2260240,+0.06,24
108/06/10,1.05,1.08,1.02,1.02,554000,579880,-0.13,7
108/06/11,0.99,0.99,0.97,0.97,100000,98800,-0.05,3
108/06/12,0.87,0.94,0.87,0.92,281000,259020,-0.05,6
108/06/13,0.92,0.93,0.92,0.92,284000,261470,0.00,6
108/06/14,0.91,0.92,0.91,0.92,106000,97330,0.00,2
108/06/17,0.94,0.95,0.87,0.87,383000,340720,-0.05,7
108/06/18,0.90,0.93,0.90,0.93,344000,317800,+0.06,8
108/06/19,0.88,0.90,0.87,0.87,3293000,2878310,-0.06,30
108/06/20,0.83,0.83,0.81,0.83,175000,143750,-0.04,4
108/06/21,0.82,0.82,0.82,0.82,35000,28700,-0.01,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.83,0.90,0.83,0.90,47000,40470,+0.09,4
108/06/26,0.93,0.94,0.91,0.91,56000,51800,+0.01,5
108/06/27,0.86,0.86,0.79,0.79,46000,38570,-0.12,3
108/06/28,0.79,0.79,0.78,0.78,21000,16440,-0.01,2
108/07/01,0.71,0.71,0.67,0.67,242000,163480,-0.11,5
108/07/02,0.68,0.68,0.68,0.68,3000,2040,+0.01,1
108/07/03,0.65,0.67,0.65,0.67,75000,49350,-0.01,4
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.61,0.61,0.61,0.61,20000,12200,0.00,1
108/07/08,0.55,0.55,0.55,0.55,15000,8250,-0.06,1
108/07/09,0.57,0.62,0.57,0.62,44000,25840,+0.07,4
108/07/10,0.59,0.59,0.58,0.58,28000,16370,-0.04,2
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.46,0.46,0.46,0.46,60000,27600,-0.05,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.39,0.39,0.39,0.39,10000,3900,-0.01,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.35,0.35,0.35,0.35,60000,21000,-0.03,1
108/07/25,0.32,0.32,0.32,0.32,5000,1600,-0.03,1
108/07/26,0.30,0.30,0.30,0.30,5000,1500,-0.02,1
108/07/29,0.33,0.34,0.33,0.34,12000,4060,+0.04,3
108/07/30,0.37,0.37,0.37,0.37,51000,18870,+0.03,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.36,0.37,0.36,0.37,90000,32600,+0.07,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.42,0.42,0.42,0.42,1000,420,+0.04,1
108/08/07,0.44,0.47,0.44,0.47,23000,10180,+0.05,4
108/08/08,0.54,0.60,0.54,0.60,135000,76380,+0.13,4
108/08/12,0.62,0.62,0.56,0.56,132000,80760,-0.04,2
108/08/13,0.55,0.55,0.55,0.55,32000,17600,-0.01,1
108/08/14,0.53,0.62,0.53,0.62,72000,40830,+0.07,5
108/08/15,0.69,0.70,0.69,0.70,30000,20900,+0.08,2
108/08/16,0.61,0.65,0.61,0.65,58000,36640,-0.05,5
108/08/19,0.47,0.47,0.45,0.45,38000,17480,-0.20,2
108/08/20,0.40,0.45,0.40,0.45,38000,16100,0.00,2
108/08/21,0.43,0.43,0.43,0.43,44000,18920,-0.02,2
108/08/22,0.41,0.43,0.41,0.43,143000,61090,0.00,5
108/08/23,0.40,0.43,0.40,0.43,143000,58400,0.00,3
108/08/26,0.49,0.49,0.49,0.49,10000,4900,+0.06,1
108/08/27,0.50,0.50,0.50,0.50,20000,10000,+0.01,2
108/08/28,0.42,0.43,0.42,0.43,20000,8500,-0.07,2
108/08/29,0.43,0.43,0.43,0.43,5000,2150,0.00,1
108/08/30,0.36,0.36,0.36,0.36,5000,1800,-0.07,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.31,0.31,0.31,0.31,5000,1550,-0.02,1
108/09/04,0.31,0.31,0.30,0.30,55000,16550,-0.01,2
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.19,0.19,0.19,0.19,20000,3800,-0.04,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.16,0.16,0.16,0.16,50000,8000,-0.03,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
