108/02/21,---,---,---,---,0,0,---,0
108/02/22,2.95,3.00,2.95,2.95,27000,79900,+0.18,5
108/02/25,2.92,2.92,2.87,2.87,27000,77990,-0.08,3
108/02/26,3.21,3.26,3.21,3.26,30000,96550,+0.39,3
108/02/27,2.77,2.82,2.77,2.82,30000,83700,-0.44,4
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.76,1.76,1.76,1.76,2000,3520,-0.46,1
108/03/08,1.96,1.96,1.94,1.94,3000,5840,+0.18,3
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,2.27,2.27,2.19,2.19,20000,45320,+0.18,2
108/03/14,2.19,2.20,2.19,2.20,33000,72410,+0.01,2
108/03/15,2.26,2.27,2.26,2.27,33000,74770,+0.07,2
108/03/18,2.41,2.41,2.33,2.33,38000,90060,+0.06,2
108/03/19,2.57,2.57,2.44,2.44,38000,95190,+0.11,2
108/03/20,2.45,2.51,2.45,2.51,38000,94240,+0.07,2
108/03/21,2.75,2.76,2.75,2.76,38000,104690,+0.25,2
108/03/22,3.19,3.35,3.03,3.14,52000,162730,+0.38,6
108/03/25,2.70,2.71,2.46,2.71,52000,138940,-0.43,10
108/03/26,2.87,2.87,2.68,2.68,20000,57210,-0.03,2
108/03/27,---,---,---,---,0,0,---,0
108/03/28,2.48,2.63,2.48,2.63,20000,52450,-0.03,2
108/03/29,2.59,3.05,2.59,2.98,57000,154310,+0.35,8
108/04/01,3.01,3.01,2.85,2.85,36000,105740,-0.13,6
108/04/02,2.74,2.74,2.64,2.64,22000,59980,-0.21,2
108/04/03,2.60,2.60,2.60,2.60,22000,57200,-0.04,3
108/04/08,2.68,2.68,2.68,2.68,19000,50920,+0.08,1
108/04/09,3.04,3.04,2.90,2.90,54000,160510,+0.22,6
108/04/10,2.71,2.71,2.62,2.66,55000,146790,-0.24,4
108/04/11,2.63,2.64,2.58,2.58,58000,151790,-0.08,5
108/04/12,2.60,2.60,2.33,2.33,39000,96270,-0.25,3
108/04/15,2.39,2.40,2.31,2.40,44000,104180,+0.07,5
108/04/16,2.45,3.00,2.37,2.90,74000,190680,+0.50,8
108/04/17,2.96,3.29,2.72,3.29,101000,298230,+0.39,11
108/04/18,3.19,3.25,3.13,3.24,92000,292350,-0.05,12
108/04/19,3.16,3.26,3.01,3.01,70000,223890,-0.23,8
108/04/22,3.17,3.17,3.08,3.08,149000,462430,+0.07,4
108/04/23,2.98,2.98,2.68,2.68,139000,405610,-0.40,4
108/04/24,2.90,3.22,2.86,3.17,161000,499790,+0.49,7
108/04/25,3.07,3.07,2.91,2.91,420000,1251030,-0.26,16
108/04/26,2.72,2.72,2.34,2.34,443000,1179040,-0.57,19
108/04/29,2.28,2.28,1.81,2.11,847000,1748190,-0.23,16
108/04/30,2.04,2.15,2.04,2.15,43000,90360,+0.04,3
108/05/02,2.35,2.50,2.31,2.50,46000,107660,+0.35,6
108/05/03,2.65,2.96,2.61,2.95,90000,250810,+0.45,14
108/05/06,2.56,2.66,2.47,2.66,76000,196400,-0.29,9
108/05/07,3.22,3.66,3.22,3.66,129000,441160,+1.00,10
108/05/08,3.39,3.46,3.16,3.39,128000,430390,-0.27,5
108/05/09,3.47,3.58,2.96,2.96,63000,205440,-0.43,5
108/05/10,3.09,3.26,3.09,3.26,50000,155880,+0.30,5
108/05/13,3.27,3.27,2.69,2.69,36000,111510,-0.57,4
108/05/14,2.23,2.55,2.23,2.55,36000,83380,-0.14,5
108/05/15,2.66,3.43,2.66,3.43,87000,255360,+0.88,11
108/05/16,3.55,3.55,3.49,3.49,56000,196580,+0.06,5
108/05/17,3.00,3.00,2.03,2.03,44000,114050,-1.46,4
108/05/20,1.96,1.96,1.62,1.62,53000,93320,-0.41,4
108/05/21,1.72,2.33,1.72,2.33,47000,85530,+0.71,4
108/05/22,2.39,2.68,2.39,2.68,52000,128510,+0.35,8
108/05/23,2.03,2.05,1.87,2.05,43000,84350,-0.63,3
108/05/24,2.17,2.17,1.95,1.95,43000,91450,-0.10,3
108/05/27,1.83,1.84,1.65,1.84,48000,84900,-0.11,4
108/05/28,1.80,1.80,1.73,1.73,35000,62230,-0.11,3
108/05/29,1.65,1.65,1.65,1.65,11000,18150,-0.08,1
108/05/30,1.58,1.58,1.58,1.58,19000,30020,-0.07,1
108/05/31,1.54,1.67,1.54,1.67,38000,60990,+0.09,2
108/06/03,1.66,1.79,1.66,1.79,38000,65550,+0.12,2
108/06/04,1.84,1.84,1.84,1.84,19000,34960,+0.05,1
108/06/05,1.80,1.80,1.80,1.80,60000,108000,-0.04,1
108/06/06,1.66,1.66,1.66,1.66,60000,99600,-0.14,1
108/06/10,1.80,1.80,1.80,1.80,19000,34200,+0.14,1
108/06/11,1.80,2.11,1.80,2.07,118000,230650,+0.27,8
108/06/12,2.02,2.21,2.02,2.21,194000,404630,+0.14,9
108/06/13,2.31,2.56,2.12,2.12,140000,343780,-0.09,14
108/06/14,2.13,2.13,1.99,1.99,66000,136790,-0.13,8
108/06/17,1.86,1.89,1.76,1.76,55000,100350,-0.23,3
108/06/18,1.78,1.78,1.73,1.73,58000,101790,-0.03,2
