107/11/30,2.41,2.44,2.27,2.27,131000,307390,+0.39,8
107/12/03,2.45,2.79,2.44,2.79,583000,1514560,+0.52,29
107/12/04,2.75,2.83,2.67,2.69,349000,955260,-0.10,19
107/12/05,2.30,2.50,2.29,2.50,241000,585690,-0.19,8
107/12/06,2.46,2.46,1.98,1.98,114000,258810,-0.52,12
107/12/07,2.11,2.56,2.11,2.44,728000,1685660,+0.46,27
107/12/10,2.21,2.31,2.13,2.14,488000,1094730,-0.30,22
107/12/11,2.31,2.50,2.31,2.50,271000,659370,+0.36,8
107/12/12,2.45,2.48,2.37,2.48,294000,711310,-0.02,17
107/12/13,2.55,2.79,2.50,2.61,310000,832600,+0.13,18
107/12/14,2.53,2.53,2.34,2.34,477000,1170020,-0.27,61
107/12/17,2.52,2.52,2.38,2.39,211000,514090,+0.05,15
107/12/18,2.25,2.33,2.25,2.33,111000,256090,-0.06,8
107/12/19,2.52,2.54,2.35,2.39,118000,294620,+0.06,12
107/12/20,2.33,2.50,2.25,2.50,249000,607270,+0.11,14
107/12/21,2.37,2.65,2.37,2.65,519000,1294380,+0.15,33
107/12/22,2.55,2.85,2.54,2.74,582000,1573780,+0.09,45
107/12/24,2.67,2.83,2.67,2.81,559000,1539670,+0.07,27
107/12/25,2.66,2.77,2.65,2.74,291000,792090,-0.07,19
107/12/26,2.90,2.93,2.72,2.73,209000,595600,-0.01,15
107/12/27,2.83,2.85,2.73,2.75,152000,421620,+0.02,11
107/12/28,2.58,2.67,2.58,2.67,48000,124830,-0.08,2
108/01/02,2.49,2.60,2.49,2.53,97000,247990,-0.14,4
108/01/03,2.60,2.70,2.55,2.68,379000,1005350,+0.15,27
108/01/04,2.36,2.37,2.21,2.21,291000,669880,-0.47,27
108/01/07,2.44,2.55,2.44,2.55,99000,246790,+0.34,10
108/01/08,2.34,2.34,1.94,1.94,385000,810420,-0.61,17
108/01/09,1.74,1.80,1.54,1.57,466000,802710,-0.37,27
108/01/10,1.61,1.72,1.54,1.54,119000,198060,-0.03,14
108/01/11,1.55,1.58,1.47,1.47,387000,575540,-0.07,21
108/01/14,1.51,1.57,1.49,1.49,63000,96790,+0.02,8
108/01/15,1.51,1.51,1.28,1.33,388000,532280,-0.16,22
108/01/16,1.39,1.39,1.25,1.28,378000,503510,-0.05,9
108/01/17,1.30,1.34,1.25,1.27,481000,614870,-0.01,32
108/01/18,1.27,1.30,1.25,1.28,220000,280670,+0.01,20
108/01/21,1.35,1.40,1.33,1.34,262000,357070,+0.06,18
108/01/22,1.33,1.33,1.24,1.25,253000,327270,-0.09,11
108/01/23,1.20,1.33,1.20,1.31,190000,244340,+0.06,11
108/01/24,1.33,1.33,1.24,1.24,247000,315890,-0.07,11
108/01/25,1.29,1.32,1.27,1.32,152000,196230,+0.08,11
108/01/28,1.36,1.44,1.33,1.35,621000,864440,+0.03,32
108/01/29,1.31,1.31,1.16,1.16,520000,661860,-0.19,23
108/01/30,1.23,1.30,1.23,1.24,253000,318300,+0.08,12
108/02/11,1.24,1.28,1.24,1.28,183000,232240,+0.04,5
108/02/12,1.32,1.40,1.32,1.39,322000,426140,+0.11,9
108/02/13,1.37,1.42,1.30,1.37,600000,817760,-0.02,15
108/02/14,1.49,1.56,1.45,1.49,516000,780190,+0.12,26
108/02/15,1.17,1.22,1.13,1.15,522000,611340,-0.34,35
108/02/18,0.98,1.05,0.97,0.97,515000,517030,-0.18,22
108/02/19,0.98,1.01,0.96,0.97,343000,336890,0.00,17
108/02/20,0.99,1.01,0.98,0.99,136000,135620,+0.02,15
108/02/21,1.01,1.21,0.99,1.14,1200000,1281390,+0.15,32
108/02/22,1.11,1.11,1.05,1.08,171000,185370,-0.06,16
108/02/25,1.11,1.16,1.08,1.10,300000,333840,+0.02,20
108/02/26,1.13,1.13,1.01,1.01,643000,673410,-0.09,14
108/02/27,1.02,1.05,1.00,1.03,669000,690740,+0.02,14
108/03/04,0.94,0.94,0.83,0.83,593000,534680,-0.20,11
108/03/05,0.82,0.87,0.80,0.86,331000,282600,+0.03,6
108/03/06,0.88,0.90,0.88,0.90,550000,492000,+0.04,3
108/03/07,0.95,0.95,0.95,0.95,1000,950,+0.05,1
108/03/08,0.89,0.91,0.89,0.91,3000,2710,-0.04,2
108/03/11,0.96,0.96,0.96,0.96,10000,9600,+0.05,1
108/03/12,0.99,0.99,0.99,0.99,10000,9900,+0.03,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.92,0.92,0.89,0.90,95000,85250,0.00,6
108/03/18,0.91,0.91,0.91,0.91,150000,136500,+0.01,3
108/03/19,0.85,0.85,0.85,0.85,50000,42500,-0.06,1
108/03/20,0.90,0.90,0.89,0.89,150000,134500,+0.04,2
108/03/21,0.95,0.95,0.89,0.91,225000,206730,+0.02,6
108/03/22,0.89,0.90,0.89,0.89,160000,142900,-0.02,3
108/03/25,0.81,0.81,0.81,0.81,100000,81000,-0.08,2
108/03/26,0.79,0.84,0.78,0.84,162000,128060,+0.03,4
108/03/27,0.83,0.84,0.83,0.84,120000,99800,0.00,2
108/03/28,0.83,0.83,0.83,0.83,150000,124500,-0.01,2
108/03/29,0.86,0.88,0.85,0.88,189000,163970,+0.05,6
108/04/01,1.05,1.33,1.05,1.33,541000,632190,+0.45,16
108/04/02,1.28,1.73,1.28,1.59,595000,929380,+0.26,46
108/04/03,1.68,1.68,1.53,1.56,176000,280980,-0.03,10
108/04/08,1.55,1.62,1.49,1.61,386000,615940,+0.05,14
108/04/09,1.75,1.76,1.54,1.54,213000,359400,-0.07,16
108/04/10,1.54,1.54,1.34,1.34,52000,72050,-0.20,7
108/04/11,1.40,1.40,1.18,1.18,65000,81000,-0.16,4
108/04/12,1.23,1.23,1.21,1.21,7000,8570,+0.03,2
108/04/15,1.13,1.38,1.13,1.38,208000,253370,+0.17,8
108/04/16,1.40,1.41,1.23,1.23,165000,224450,-0.15,19
108/04/17,1.36,1.51,1.34,1.49,195000,268760,+0.26,15
108/04/18,1.51,1.54,1.36,1.36,401000,584030,-0.13,31
108/04/19,1.44,1.78,1.44,1.71,838000,1352650,+0.35,22
108/04/22,1.86,1.87,1.62,1.66,761000,1332850,-0.05,43
108/04/23,1.71,1.71,1.52,1.58,121000,196400,-0.08,11
108/04/24,1.60,1.60,1.39,1.39,93000,147170,-0.19,11
108/04/25,1.28,1.30,1.18,1.24,144000,178550,-0.15,19
108/04/26,1.40,1.69,1.40,1.56,793000,1214190,+0.32,58
108/04/29,1.45,1.46,1.21,1.21,723000,988480,-0.35,48
108/04/30,1.29,1.29,1.20,1.20,124000,157510,-0.01,6
108/05/02,1.18,1.21,1.18,1.21,20000,23900,+0.01,2
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.97,0.97,0.97,0.97,20000,19400,+0.06,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.77,0.77,0.70,0.70,100000,73500,-0.20,2
108/05/10,0.73,0.73,0.73,0.73,50000,36500,+0.03,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.51,0.51,0.51,0.51,1000,510,-0.14,1
108/05/15,0.64,0.65,0.61,0.61,55000,35250,+0.10,3
108/05/16,0.57,0.57,0.57,0.57,55000,31350,-0.04,2
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
