108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.44,1.44,1.44,1.44,64000,92160,0.00,2
108/02/12,1.41,1.41,1.40,1.40,121000,170040,-0.04,3
108/02/13,1.34,1.35,1.31,1.35,132000,177590,-0.05,4
108/02/14,1.42,1.59,1.42,1.59,945000,1402430,+0.24,19
108/02/15,1.78,1.78,1.63,1.74,762000,1313660,+0.15,22
108/02/18,1.64,1.86,1.64,1.86,352000,604540,+0.12,11
108/02/19,1.85,1.98,1.85,1.90,233000,441010,+0.04,11
108/02/20,1.84,1.84,1.82,1.84,125000,229280,-0.06,5
108/02/21,1.86,2.18,1.86,2.18,876000,1753970,+0.34,26
108/02/22,2.07,2.32,2.04,2.20,1292000,2707380,+0.02,34
108/02/25,2.41,2.43,2.30,2.30,523000,1254070,+0.10,20
108/02/26,2.29,2.29,2.28,2.28,36000,82380,-0.02,2
108/02/27,2.01,2.03,1.91,1.91,165000,328570,-0.37,11
108/03/04,1.97,2.10,1.93,2.02,411000,841220,+0.11,12
108/03/05,2.04,2.06,2.04,2.06,279000,569360,+0.04,3
108/03/06,2.04,2.09,2.04,2.08,62000,128850,+0.02,3
108/03/07,2.07,2.23,1.88,1.88,370000,780810,-0.20,21
108/03/08,1.93,1.99,1.91,1.99,445000,860230,+0.11,8
108/03/11,2.04,2.06,2.01,2.01,258000,525980,+0.02,5
108/03/12,2.07,2.27,2.07,2.17,503000,1072610,+0.16,18
108/03/13,2.18,2.33,2.15,2.26,374000,819280,+0.09,16
108/03/14,2.23,2.56,2.22,2.56,191000,467450,+0.30,12
108/03/15,2.71,2.94,2.26,2.26,185000,502100,-0.30,8
108/03/18,2.31,2.33,2.31,2.33,2000,4640,+0.07,2
108/03/19,2.01,2.03,2.01,2.03,25000,50350,-0.30,2
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.96,2.05,1.96,2.00,97000,194720,+0.16,12
108/03/25,1.84,1.88,1.82,1.88,142000,262240,-0.12,11
108/03/26,1.93,1.93,1.83,1.83,86000,165220,-0.05,3
108/03/27,1.82,1.82,1.82,1.82,50000,91000,-0.01,1
108/03/28,1.57,1.60,1.51,1.60,88000,138260,-0.22,10
108/03/29,1.64,1.64,1.63,1.63,60000,98300,+0.03,3
108/04/01,1.62,1.62,1.51,1.51,15000,23750,-0.12,2
108/04/02,1.34,1.41,1.32,1.41,54000,73800,-0.10,7
108/04/03,1.44,1.46,1.37,1.42,258000,365680,+0.01,20
108/04/08,1.42,1.43,1.31,1.33,279000,388050,-0.09,20
108/04/09,1.21,1.22,1.21,1.22,20000,24300,-0.11,2
108/04/10,1.24,1.35,1.24,1.28,1523000,1980690,+0.06,29
108/04/11,1.18,1.18,1.06,1.06,1501000,1682480,-0.22,42
108/04/12,1.06,1.09,1.02,1.02,137000,143060,-0.04,10
108/04/15,1.03,1.03,0.84,0.86,204000,179280,-0.16,18
108/04/16,0.92,1.07,0.92,1.07,830000,818120,+0.21,24
108/04/17,1.07,1.07,0.97,0.97,823000,845100,-0.10,29
108/04/18,0.94,0.96,0.80,0.80,441000,382840,-0.17,24
108/04/19,0.87,0.87,0.81,0.82,104000,87940,+0.02,10
108/04/22,0.81,0.81,0.74,0.75,242000,185280,-0.07,15
108/04/23,0.78,0.78,0.78,0.78,21000,16380,+0.03,2
108/04/24,0.78,0.78,0.75,0.76,50000,38300,-0.02,4
108/04/25,0.78,0.84,0.78,0.84,100000,79800,+0.08,6
108/04/26,0.77,0.77,0.75,0.75,138000,104900,-0.09,7
108/04/29,0.75,0.75,0.67,0.67,108000,75000,-0.08,9
108/04/30,0.68,0.68,0.67,0.67,90000,60500,0.00,2
108/05/02,0.74,0.85,0.74,0.85,1078000,825550,+0.18,24
108/05/03,0.80,0.81,0.75,0.77,1134000,879920,-0.08,49
108/05/06,0.71,0.74,0.70,0.71,253000,178030,-0.06,5
108/05/07,0.76,0.81,0.76,0.77,583000,450930,+0.06,15
108/05/08,0.70,0.76,0.70,0.74,972000,715920,-0.03,21
108/05/09,0.76,0.76,0.68,0.68,1022000,757400,-0.06,25
108/05/10,0.70,0.71,0.64,0.65,355000,245250,-0.03,9
108/05/13,0.61,0.61,0.53,0.55,243000,140530,-0.10,9
108/05/14,0.43,0.58,0.43,0.58,242000,109210,+0.03,8
108/05/15,0.62,0.62,0.54,0.54,338000,200220,-0.04,5
108/05/16,0.53,0.53,0.50,0.50,123000,65130,-0.04,2
108/05/17,0.52,0.52,0.48,0.48,27000,13240,-0.02,2
108/05/20,0.48,0.48,0.48,0.48,125000,60000,0.00,1
108/05/21,0.46,0.49,0.46,0.49,167000,78080,+0.01,4
108/05/22,0.56,0.56,0.53,0.53,310000,172700,+0.04,5
108/05/23,0.50,0.50,0.47,0.47,170000,81900,-0.06,4
108/05/24,0.48,0.48,0.48,0.48,5000,2400,+0.01,1
108/05/27,0.43,0.43,0.43,0.43,140000,60200,-0.05,1
108/05/28,0.43,0.46,0.43,0.46,290000,125000,+0.03,3
108/05/29,0.45,0.45,0.43,0.45,292000,128600,-0.01,3
108/05/30,0.44,0.45,0.43,0.43,167000,73480,-0.02,3
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.53,0.53,0.48,0.48,30000,15000,+0.05,3
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.43,0.43,0.42,0.42,47000,20040,0.00,5
108/06/06,0.42,0.47,0.42,0.43,100000,45400,+0.01,6
108/06/10,0.45,0.48,0.45,0.47,239000,111560,+0.04,12
108/06/11,0.51,0.51,0.45,0.45,206000,100580,-0.02,17
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.47,0.52,0.47,0.52,253000,122130,+0.07,8
108/06/14,0.48,0.49,0.48,0.48,289000,140160,-0.04,11
108/06/17,0.47,0.47,0.45,0.45,103000,46720,-0.03,4
108/06/18,0.42,0.42,0.41,0.41,48000,20050,-0.04,6
108/06/19,0.41,0.41,0.41,0.41,40000,16400,0.00,1
108/06/20,0.43,0.45,0.43,0.45,262000,114370,+0.04,7
108/06/21,0.45,0.45,0.43,0.43,357000,159750,-0.02,7
108/06/24,0.41,0.41,0.40,0.40,150000,60500,-0.03,3
108/06/25,0.39,0.39,0.39,0.39,30000,11700,-0.01,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.38,0.38,0.38,0.38,62000,23560,-0.01,2
108/06/28,0.37,0.37,0.37,0.37,30000,11100,-0.01,1
108/07/01,0.36,0.37,0.36,0.37,33000,11910,0.00,2
108/07/02,0.41,0.41,0.40,0.40,25000,10200,+0.03,2
108/07/03,0.44,0.46,0.44,0.46,158000,71090,+0.06,6
108/07/04,0.44,0.44,0.43,0.43,137000,59140,-0.03,5
108/07/05,0.44,0.44,0.44,0.44,261000,114840,+0.01,3
108/07/08,0.44,0.48,0.43,0.48,416000,187170,+0.04,10
108/07/09,0.51,0.53,0.50,0.50,215000,111150,+0.02,9
108/07/10,0.39,0.42,0.39,0.40,95000,38000,-0.10,7
108/07/11,0.37,0.38,0.37,0.38,45000,16800,-0.02,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.34,0.34,0.34,0.34,200000,68000,-0.02,2
108/07/17,0.36,0.36,0.32,0.32,138000,47210,-0.02,7
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.27,0.27,0.23,0.23,145000,35350,-0.04,4
108/07/22,0.29,0.32,0.29,0.32,69000,20070,+0.09,2
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.29,0.29,0.28,0.28,70000,20150,0.00,3
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.25,0.25,0.25,0.25,70000,17500,-0.03,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.23,0.23,0.23,0.23,300000,69000,+0.01,3
108/08/01,0.22,0.22,0.21,0.21,1450000,307500,-0.02,5
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.18,0.18,0.18,0.18,10000,1800,0.00,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.17,0.17,0.17,0.17,3000,510,+0.01,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.20,0.20,0.20,0.20,10000,2000,+0.06,1
108/08/16,0.19,0.19,0.18,0.18,26000,4780,-0.02,3
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.20,0.20,0.20,0.20,6000,1200,+0.02,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.14,0.14,0.14,0.14,31000,4340,-0.03,1
108/08/27,---,---,---,---,0,0,---,0
