108/03/12,2.44,2.44,2.44,2.44,5000,12200,0.39,1
108/03/13,2.72,2.72,2.62,2.62,6000,16220,0.18,2
108/03/14,2.47,2.57,2.47,2.57,229000,575510,-0.05,8
108/03/15,2.64,2.91,2.63,2.91,517000,1398540,0.34,23
108/03/18,3.26,3.45,3.26,3.33,298000,1019580,0.42,9
108/03/19,3.06,3.06,2.58,2.58,15000,42650,-0.75,6
108/03/20,2.22,2.22,2.13,2.13,117000,254850,-0.45,4
108/03/21,2.14,2.23,2.14,2.21,154000,341490,0.08,7
108/03/22,2.14,2.14,1.86,1.86,270000,549480,-0.35,9
108/03/25,1.69,1.78,1.66,1.76,235000,408970,-0.10,9
108/03/26,1.79,1.79,1.77,1.77,175000,312370,0.01,10
108/03/27,1.77,1.81,1.77,1.81,11000,19510,0.04,2
108/03/28,1.70,1.74,1.70,1.74,11000,18740,-0.07,3
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,1.73,1.88,1.73,1.88,212000,392440,0.00,12
108/04/03,1.87,1.87,1.86,1.86,82000,152980,-0.02,6
108/04/08,1.75,1.75,1.74,1.74,35000,61000,-0.12,2
108/04/09,1.72,1.72,1.64,1.64,260000,427200,-0.10,2
108/04/10,1.68,1.72,1.66,1.66,21000,35660,0.02,3
108/04/11,1.66,1.66,1.52,1.52,121000,193620,-0.14,5
108/04/12,1.51,1.52,1.51,1.52,55000,83500,0.00,5
108/04/15,1.45,1.57,1.45,1.57,243000,371350,0.05,19
108/04/16,1.59,1.59,1.51,1.58,258000,395260,0.01,35
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,1.43,1.44,1.43,1.44,50000,71900,0.00,5
108/04/22,1.47,1.58,1.47,1.56,176000,268910,0.12,16
108/04/23,1.59,1.59,1.54,1.57,92000,145000,0.01,8
108/04/24,1.58,1.60,1.57,1.57,67000,105990,0.00,11
108/04/25,1.53,1.53,1.51,1.51,42000,64240,-0.06,4
108/04/26,1.44,1.44,1.44,1.44,20000,28800,-0.07,2
108/04/29,1.47,1.60,1.47,1.51,239000,367740,0.07,10
108/04/30,1.56,1.88,1.56,1.88,1025000,1786510,0.37,32
