108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.35,1.48,1.35,1.48,599000,824490,+0.15,12
108/04/09,1.50,1.61,1.45,1.50,1318000,1980890,+0.02,28
108/04/10,1.43,1.44,1.41,1.43,680000,976070,-0.07,8
108/04/11,1.47,1.47,1.45,1.45,222000,324340,+0.02,4
108/04/12,1.34,1.34,1.31,1.33,121000,160780,-0.12,4
108/04/15,1.41,1.52,1.41,1.52,477000,697710,+0.19,10
108/04/16,1.45,1.71,1.44,1.71,1173000,1854660,+0.19,27
108/04/17,1.74,1.74,1.62,1.62,1018000,1715380,-0.09,24
108/04/18,1.78,1.85,1.61,1.61,672000,1159120,-0.01,15
108/04/19,1.72,2.04,1.72,1.94,601000,1141230,+0.33,31
108/04/22,2.11,2.60,2.10,2.60,613000,1362660,+0.66,27
108/04/23,2.62,2.62,2.30,2.32,980000,2373620,-0.28,28
108/04/24,2.41,2.75,2.35,2.36,351000,871600,+0.04,14
108/04/25,2.51,2.65,2.41,2.41,152000,381980,+0.05,13
108/04/26,2.27,2.27,2.18,2.25,32000,71710,-0.16,5
108/04/29,2.25,2.39,2.23,2.23,140000,331500,-0.02,6
108/04/30,2.04,2.28,1.98,2.28,172000,365900,+0.05,10
108/05/02,2.23,2.34,2.14,2.20,516000,1141850,-0.08,17
108/05/03,2.15,2.54,2.15,2.51,848000,1929940,+0.31,16
108/05/06,2.24,2.24,2.10,2.15,570000,1234170,-0.36,18
108/05/07,2.11,2.26,2.11,2.26,142000,302540,+0.11,6
108/05/08,2.10,2.13,2.10,2.13,100000,212000,-0.13,4
108/05/09,2.36,2.37,2.11,2.11,64000,147740,-0.02,8
108/05/10,2.27,2.31,2.19,2.21,345000,781610,+0.10,13
108/05/13,2.35,2.57,2.28,2.52,763000,1840780,+0.31,20
108/05/14,2.30,2.40,2.16,2.18,451000,1058150,-0.34,11
