107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.95,1.95,1.95,1.95,41000,79950,-0.02,1
107/09/03,1.94,1.94,1.94,1.94,41000,79540,-0.01,1
107/09/04,1.98,1.98,1.98,1.98,40000,79200,+0.04,1
107/09/05,1.92,1.92,1.92,1.92,40000,76800,-0.06,1
107/09/06,1.97,1.97,1.97,1.97,41000,80770,+0.05,1
107/09/07,2.05,2.25,2.05,2.21,714000,1529950,+0.24,10
107/09/10,2.22,2.51,2.22,2.42,670000,1520260,+0.21,14
107/09/11,2.57,3.00,2.57,3.00,262000,695900,+0.58,9
107/09/12,2.95,2.95,2.80,2.80,103000,301910,-0.20,14
107/09/13,2.86,2.86,2.38,2.38,13000,35700,-0.42,6
107/09/14,2.49,2.53,2.43,2.50,887000,2185900,+0.12,41
107/09/17,3.13,3.20,2.31,2.31,126000,330530,-0.19,6
107/09/18,2.20,2.32,2.04,2.32,309000,682310,+0.01,22
107/09/19,2.27,2.36,2.18,2.18,102000,235720,-0.14,4
107/09/20,2.25,2.43,2.25,2.43,1715000,4010200,+0.25,15
107/09/21,2.43,2.46,2.36,2.40,704000,1690620,-0.03,12
107/09/25,2.36,2.36,2.36,2.36,14000,33040,-0.04,1
107/09/26,2.30,2.50,2.30,2.50,37000,86290,+0.14,3
107/09/27,2.49,2.49,2.36,2.36,42000,103380,-0.14,4
107/09/28,2.35,2.43,2.35,2.43,619000,1480010,+0.07,3
107/10/01,2.26,2.26,2.17,2.23,604000,1341600,-0.20,10
107/10/02,---,---,---,---,0,0,---,0
107/10/03,2.25,2.39,2.25,2.33,426000,988180,+0.12,11
107/10/04,2.38,2.45,2.37,2.45,318000,761350,+0.12,14
107/10/05,2.64,2.96,2.64,2.96,24000,64640,+0.51,2
107/10/08,3.02,3.03,3.01,3.01,29000,87520,+0.05,4
107/10/09,2.92,2.95,2.90,2.95,91000,266820,-0.06,4
107/10/11,3.42,3.42,3.42,3.42,50000,171000,+0.47,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,2.70,2.72,2.70,2.72,72000,195120,-0.22,2
107/10/16,2.82,2.83,2.77,2.83,261000,729370,+0.11,9
107/10/17,2.75,2.75,2.73,2.73,139000,381530,-0.10,4
107/10/18,3.04,3.31,3.04,3.31,174000,550750,+0.58,4
107/10/19,3.59,3.86,3.59,3.86,134000,501010,+0.55,4
107/10/22,3.90,3.90,3.90,3.90,10000,39000,+0.04,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,3.36,3.36,3.34,3.34,101000,339340,-0.17,2
107/10/25,3.45,3.56,3.45,3.56,4000,14130,+0.22,2
107/10/26,3.45,3.45,3.45,3.45,3000,10350,-0.11,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,2.56,2.68,2.47,2.68,685000,1779450,-0.21,15
107/11/02,2.49,2.56,2.46,2.48,517000,1297560,-0.20,12
107/11/05,2.54,2.54,2.35,2.35,307000,748590,-0.13,18
107/11/06,2.30,2.63,2.28,2.61,1122000,2824630,+0.26,91
107/11/07,2.56,2.56,2.50,2.50,121000,304660,-0.11,13
107/11/08,---,---,---,---,0,0,---,0
107/11/09,2.43,2.44,2.42,2.44,220000,535600,-0.08,4
107/11/12,2.54,2.56,2.48,2.56,225000,562750,+0.12,6
107/11/13,2.78,2.81,2.64,2.64,209000,573240,+0.08,12
107/11/14,2.38,2.41,2.37,2.41,176000,420740,-0.23,4
107/11/15,2.50,2.57,2.48,2.52,239000,601390,+0.11,17
107/11/16,2.44,2.47,2.44,2.47,43000,105820,-0.05,3
107/11/19,2.49,2.49,2.38,2.38,130000,312700,-0.09,2
107/11/20,2.38,2.39,2.38,2.39,26000,62030,+0.01,2
107/11/21,2.43,2.44,2.36,2.36,56000,134840,-0.03,5
107/11/22,2.36,2.44,2.36,2.44,240000,572700,+0.08,8
107/11/23,2.38,2.66,2.38,2.66,390000,995900,+0.22,3
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.90,1.90,1.79,1.83,105000,199040,-0.83,4
107/11/30,1.89,1.96,1.89,1.96,53000,103670,+0.13,2
107/12/03,1.50,1.51,1.50,1.51,17000,25570,-0.45,2
107/12/04,1.46,1.60,1.46,1.58,172000,260420,+0.07,4
107/12/05,1.66,1.75,1.63,1.75,493000,830740,+0.17,9
107/12/06,1.85,1.97,1.85,1.97,429000,820690,+0.22,7
107/12/07,1.84,2.02,1.82,1.94,548000,1062120,-0.03,12
107/12/10,2.02,2.02,1.90,1.92,316000,609420,-0.02,5
107/12/11,1.76,1.81,1.74,1.74,106000,191500,-0.18,3
107/12/12,1.78,1.83,1.78,1.80,626000,1128230,+0.06,9
107/12/13,1.74,1.81,1.73,1.78,110000,191970,-0.02,6
107/12/14,1.70,1.70,1.69,1.69,3000,5090,-0.09,2
107/12/17,1.71,1.87,1.71,1.87,203000,356680,+0.18,9
107/12/18,1.93,2.13,1.89,2.13,338000,665140,+0.26,16
107/12/19,1.96,2.22,1.96,2.21,499000,1082320,+0.08,29
107/12/20,2.14,2.17,2.06,2.17,85000,179550,-0.04,5
107/12/21,2.18,2.18,2.06,2.06,39000,84780,-0.11,2
107/12/22,2.08,2.08,2.07,2.07,100000,207370,+0.01,3
107/12/24,2.10,2.10,1.90,2.01,153000,306560,-0.06,5
107/12/25,2.08,2.08,2.06,2.06,32000,66160,+0.05,2
107/12/26,1.88,1.88,1.88,1.88,50000,94000,-0.18,1
107/12/27,1.74,1.74,1.74,1.74,1000,1740,-0.14,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.57,1.57,1.57,1.57,30000,47100,-0.23,1
108/01/03,1.73,1.75,1.71,1.75,178000,308340,+0.18,5
108/01/04,1.75,1.80,1.74,1.80,139000,242020,+0.05,4
108/01/07,1.65,1.65,1.55,1.55,30000,47500,-0.25,2
108/01/08,1.66,1.66,1.65,1.65,30000,49700,+0.10,2
108/01/09,1.56,1.56,1.56,1.56,20000,31200,-0.09,1
108/01/10,1.42,1.56,1.42,1.56,104000,158240,0.00,3
108/01/11,1.44,1.53,1.44,1.53,164000,245160,-0.03,4
108/01/14,1.47,1.58,1.47,1.58,110000,163260,+0.05,4
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.22,1.22,1.08,1.08,60000,69200,-0.26,4
108/01/17,1.15,1.36,1.15,1.36,214000,270490,+0.28,8
108/01/18,1.33,1.33,1.27,1.27,49000,64870,-0.09,2
108/01/21,1.13,1.13,1.05,1.05,100000,109000,-0.22,2
108/01/22,1.04,1.04,1.04,1.04,154000,160160,-0.01,2
108/01/23,0.98,0.98,0.89,0.89,355000,328920,-0.15,5
108/01/24,0.85,0.94,0.85,0.92,72000,62690,+0.03,3
108/01/25,0.85,0.85,0.83,0.83,114000,94900,-0.09,2
108/01/28,0.82,0.87,0.82,0.87,292000,247280,+0.04,4
108/01/29,0.85,0.85,0.85,0.85,142000,120700,-0.02,2
108/01/30,0.83,0.85,0.83,0.85,60000,50400,0.00,2
108/02/11,0.60,0.60,0.60,0.60,20000,12000,-0.25,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
