108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,2.10,2.17,2.10,2.11,8000,16980,-0.12,4
108/06/05,1.95,2.23,1.95,2.23,170000,357460,+0.12,6
108/06/06,2.29,2.37,2.24,2.37,163000,368310,+0.14,7
108/06/10,2.25,2.27,2.25,2.27,2000,4520,-0.10,2
108/06/11,1.98,1.98,1.98,1.98,3000,5940,-0.29,2
108/06/12,1.81,1.89,1.81,1.89,109000,202990,-0.09,5
108/06/13,1.84,1.86,1.82,1.85,222000,408990,-0.04,12
108/06/14,1.84,1.94,1.80,1.94,240000,446500,+0.09,15
108/06/17,2.08,2.08,1.96,1.96,125000,255100,+0.02,12
108/06/18,1.82,1.84,1.82,1.84,115000,210440,-0.12,2
108/06/19,1.56,1.56,1.42,1.42,124000,190880,-0.42,13
108/06/20,1.43,1.44,1.43,1.44,80000,115100,+0.02,2
108/06/21,1.35,1.47,1.34,1.47,89000,121030,+0.03,5
108/06/24,1.46,1.46,1.45,1.45,140000,203700,-0.02,2
108/06/25,1.36,1.40,1.35,1.40,143000,196770,-0.05,9
108/06/26,1.36,1.36,1.36,1.36,3000,4080,-0.04,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.92,0.92,0.92,0.92,144000,132480,+0.01,3
108/07/04,0.78,0.84,0.78,0.84,267000,216840,-0.08,4
108/07/05,0.82,0.83,0.82,0.83,268000,221110,-0.01,4
108/07/08,0.88,0.88,0.87,0.87,135000,118050,+0.04,3
108/07/09,0.85,0.85,0.83,0.83,142000,120500,-0.04,2
108/07/10,0.77,0.80,0.77,0.79,187000,145950,-0.04,5
108/07/11,0.67,0.74,0.67,0.74,60000,40900,-0.05,3
