108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,1.07,1.10,1.05,1.05,205000,220350,0.00,10
108/06/05,1.09,1.11,1.00,1.01,230000,242100,-0.04,14
108/06/06,0.94,0.94,0.86,0.86,25000,22250,-0.15,4
108/06/10,0.87,0.91,0.87,0.90,40000,35900,0.04,4
108/06/11,0.90,0.90,0.90,0.90,20000,18000,0.00,1
108/06/12,0.91,0.91,0.91,0.91,5000,4550,0.01,1
108/06/13,0.89,0.90,0.86,0.87,150000,130950,-0.04,6
108/06/14,0.89,0.93,0.89,0.91,111000,100650,0.04,11
108/06/17,0.90,0.95,0.90,0.94,727000,676350,0.03,21
108/06/18,0.95,0.95,0.91,0.91,599000,560550,-0.03,15
108/06/19,0.95,0.95,0.95,0.95,376000,357200,0.04,21
108/06/20,1.02,1.16,1.02,1.14,615000,692300,0.19,37
108/06/21,1.16,1.16,1.06,1.06,375000,409260,-0.08,15
108/06/24,1.06,1.14,1.06,1.14,421000,468960,0.08,20
108/06/25,1.15,1.15,1.07,1.07,403000,442820,-0.07,21
108/06/26,1.06,1.09,1.06,1.07,107000,114670,0.00,6
108/06/27,1.08,1.12,1.08,1.10,447000,496260,0.03,22
108/06/28,1.11,1.11,1.06,1.06,340000,368160,-0.04,16
108/07/01,1.15,1.21,1.15,1.19,507000,595760,0.13,29
108/07/02,1.19,1.26,1.16,1.22,574000,683600,0.03,25
108/07/03,1.24,1.31,1.22,1.27,282000,353220,0.05,17
108/07/04,1.29,1.43,1.29,1.42,137000,188540,0.15,8
108/07/05,1.45,1.45,1.38,1.40,24000,33930,-0.02,5
108/07/08,1.30,1.30,1.29,1.29,60000,77480,-0.11,3
108/07/09,1.15,1.16,1.14,1.14,71000,82100,-0.15,5
108/07/10,1.19,1.20,1.18,1.19,80000,95030,0.05,8
108/07/11,1.24,1.24,1.18,1.18,16000,19690,-0.01,4
108/07/12,1.19,1.22,1.16,1.21,28000,33430,0.03,10
108/07/15,1.16,1.16,1.11,1.12,61000,68480,-0.09,9
108/07/16,1.22,1.24,1.21,1.24,74000,91270,0.12,8
108/07/17,1.21,1.21,1.19,1.19,22000,26420,-0.05,2
108/07/18,1.19,1.19,1.16,1.16,27000,31830,-0.03,2
108/07/19,1.16,1.16,1.10,1.10,129000,143660,-0.06,5
108/07/22,1.09,1.09,1.05,1.05,102000,107360,-0.05,9
108/07/23,1.06,1.09,1.05,1.05,284000,305630,0.00,12
108/07/24,1.14,1.14,1.11,1.11,20000,22530,0.06,3
108/07/25,1.10,1.13,1.08,1.13,142000,159480,0.02,4
108/07/26,1.18,1.21,1.17,1.19,173000,204560,0.06,12
108/07/29,1.27,1.27,1.26,1.26,78000,98840,0.07,4
108/07/30,1.32,1.35,1.32,1.33,36000,47680,0.07,4
108/07/31,1.25,1.25,1.23,1.23,64000,78920,-0.10,2
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,1.23,1.24,1.21,1.21,117000,142370,0.00,6
108/08/05,1.24,1.24,1.24,1.24,87000,107880,0.03,4
108/08/06,1.14,1.14,1.14,1.14,30000,34200,-0.10,2
108/08/07,1.16,1.16,1.01,1.01,184000,196640,-0.13,17
108/08/08,1.04,1.08,1.04,1.04,180000,191250,0.03,13
108/08/12,1.02,1.08,1.02,1.08,19000,20300,0.04,3
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,1.03,1.03,0.99,0.99,28000,27920,0.00,3
108/08/15,0.84,0.84,0.84,0.84,5000,4200,-0.15,1
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
