107/08/28,1.08,1.19,1.08,1.19,63000,72560,+0.14,6
107/11/16,0.70,0.71,0.70,0.71,5000,3540,+0.05,2
107/11/19,0.88,0.98,0.85,0.98,108000,95320,+0.27,3
107/11/20,0.95,1.02,0.93,1.02,303000,298240,+0.04,19
107/11/21,1.02,1.10,1.01,1.10,321000,339010,+0.08,18
107/11/22,1.14,1.14,1.09,1.12,116000,130650,+0.02,6
107/11/23,0.91,0.91,0.91,0.91,2000,1820,-0.21,1
107/11/26,1.00,1.00,1.00,1.00,2000,2000,+0.09,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.05,1.05,1.05,1.05,3000,3150,+0.04,1
107/11/29,1.05,1.19,1.05,1.17,270000,290980,+0.12,18
107/11/30,1.11,1.11,1.03,1.06,199000,211030,-0.11,14
107/12/03,1.12,1.16,1.12,1.16,206000,234720,+0.10,3
107/12/04,1.12,1.15,1.11,1.15,200000,228900,-0.01,4
107/12/05,1.16,1.16,1.10,1.10,13000,14720,-0.05,5
107/12/06,1.09,1.09,1.09,1.09,6000,6540,-0.01,1
107/12/07,1.12,1.19,1.12,1.14,434000,502760,+0.05,14
107/12/10,1.10,1.23,1.07,1.18,484000,570500,+0.04,31
107/12/11,1.16,1.18,1.13,1.18,372000,434030,0.00,13
107/12/12,1.18,1.18,1.18,1.18,38000,44840,0.00,3
107/12/13,1.09,1.09,0.97,0.97,119000,121470,-0.21,6
107/12/14,---,---,---,---,0,0,---,0
107/12/17,1.00,1.00,1.00,1.00,20000,20000,+0.05,1
107/12/18,0.99,0.99,0.99,0.99,20000,19800,-0.01,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.72,0.75,0.72,0.75,115000,83250,+0.07,2
107/12/25,0.72,0.72,0.68,0.68,115000,82680,-0.07,3
107/12/26,0.75,0.75,0.75,0.75,67000,50250,+0.07,1
107/12/27,0.72,0.74,0.72,0.72,67000,48440,-0.03,3
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.53,0.53,0.53,0.53,94000,49820,+0.03,1
108/01/08,0.51,0.61,0.51,0.61,204000,114240,+0.08,4
108/01/09,0.80,0.91,0.78,0.91,312000,261120,+0.30,15
108/01/10,0.84,0.86,0.80,0.84,202000,169520,-0.07,10
108/01/11,0.86,0.87,0.86,0.87,185000,159690,+0.03,11
108/01/14,0.82,0.85,0.82,0.85,306000,258690,-0.02,7
108/01/15,0.85,0.91,0.82,0.91,524000,453180,+0.06,17
108/01/16,0.90,0.90,0.82,0.82,232000,199710,-0.09,17
108/01/17,0.86,0.86,0.82,0.82,61000,52300,0.00,2
108/01/18,0.79,0.87,0.79,0.80,110000,94950,-0.02,4
108/01/21,0.81,0.81,0.77,0.77,193000,154130,-0.03,6
108/01/22,0.91,0.97,0.90,0.90,489000,456470,+0.13,7
108/01/23,0.73,0.73,0.70,0.71,100000,71200,-0.19,6
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.84,0.84,0.84,0.84,100000,84000,0.00,1
108/01/28,0.83,0.83,0.81,0.81,100000,81400,-0.03,5
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.87,0.88,0.87,0.88,20000,17500,+0.16,2
108/02/14,0.74,0.81,0.74,0.81,20000,15080,-0.07,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.81,0.81,0.81,0.81,10000,8100,+0.01,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
