108/04/09,2.08,2.35,2.08,2.21,52000,114880,+0.43,8
108/04/10,2.27,2.27,2.16,2.16,257000,571610,-0.05,12
108/04/11,2.23,2.44,2.23,2.28,567000,1310480,+0.12,20
108/04/12,2.48,2.48,2.18,2.23,460000,1086850,-0.05,19
108/04/15,2.30,2.37,2.28,2.33,642000,1490930,+0.10,22
108/04/16,2.21,2.35,2.19,2.35,543000,1226070,+0.02,16
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,2.27,2.27,2.27,2.27,3000,6810,+0.05,1
108/04/22,2.42,2.69,2.37,2.66,525000,1337740,+0.39,27
108/04/23,2.89,3.52,2.87,3.24,769000,2480900,+0.58,73
108/04/24,3.39,3.50,3.16,3.50,475000,1572840,+0.26,60
108/04/25,3.38,3.49,3.29,3.41,229000,791730,-0.09,13
108/04/26,2.96,2.96,2.34,2.34,465000,1175280,-1.07,20
108/04/29,2.21,2.21,1.57,1.57,157000,262260,-0.77,23
108/04/30,1.36,1.60,1.26,1.56,211000,284890,-0.01,28
108/05/02,1.49,1.68,1.47,1.68,178000,273250,+0.12,18
108/05/03,1.67,1.67,1.60,1.60,52000,86000,-0.08,7
108/05/06,1.61,1.70,1.61,1.70,11000,18610,+0.10,2
108/05/07,1.68,1.71,1.66,1.70,54000,91090,0.00,8
108/05/08,1.90,2.06,1.90,1.90,127000,249800,+0.20,16
108/05/09,2.00,2.03,1.69,1.71,236000,439330,-0.19,26
108/05/10,1.79,1.82,1.60,1.67,98000,162360,-0.04,11
108/05/13,1.71,1.83,1.71,1.83,60000,105390,+0.16,10
108/05/14,1.73,1.84,1.73,1.84,35000,63000,+0.01,4
108/05/15,1.87,1.87,1.80,1.80,110000,205000,-0.04,2
108/05/16,1.98,2.31,1.95,2.09,332000,679500,+0.29,39
108/05/17,2.04,2.11,1.99,2.00,328000,665590,-0.09,27
108/05/20,1.86,2.11,1.86,1.97,262000,530590,-0.03,24
108/05/21,2.07,2.19,2.02,2.02,419000,881410,+0.05,30
108/05/22,2.08,2.28,2.02,2.28,555000,1180960,+0.26,59
108/05/23,2.24,2.40,2.22,2.27,465000,1080970,-0.01,53
108/05/24,2.23,2.32,2.20,2.30,421000,949300,+0.03,28
108/05/27,2.52,3.15,2.46,3.09,966000,2560310,+0.79,68
108/05/28,2.90,2.96,2.17,2.20,460000,1255450,-0.89,49
108/05/29,1.57,1.99,1.57,1.99,824000,1452170,-0.21,41
108/05/30,2.10,2.12,1.79,1.99,592000,1186150,0.00,34
108/05/31,2.05,2.19,2.02,2.09,126000,263570,+0.10,21
108/06/03,2.13,2.13,2.01,2.06,107000,220290,-0.03,15
108/06/04,2.21,2.21,2.10,2.16,79000,169230,+0.10,11
108/06/05,2.09,2.10,2.05,2.05,181000,377250,-0.11,23
108/06/06,2.07,2.12,2.06,2.06,49000,101480,+0.01,4
108/06/10,2.36,2.60,2.36,2.46,335000,840250,+0.40,27
108/06/11,2.57,2.71,2.53,2.71,351000,911930,+0.25,28
108/06/12,2.74,2.87,2.70,2.87,165000,455960,+0.16,12
108/06/13,2.78,2.85,2.65,2.85,55000,150780,-0.02,9
108/06/14,2.33,3.00,2.33,3.00,24000,70300,+0.15,4
108/06/17,3.57,3.57,3.22,3.22,21000,71440,+0.22,3
108/06/18,3.22,3.23,3.13,3.13,14000,45090,-0.09,3
108/06/19,3.13,3.13,3.03,3.11,13000,40250,-0.02,3
108/06/20,3.09,3.09,3.09,3.09,3000,9270,-0.02,1
108/06/21,3.23,3.25,3.23,3.25,28000,90800,+0.16,3
108/06/24,3.21,3.21,3.18,3.18,28000,89340,-0.07,3
108/06/25,2.90,2.90,2.72,2.72,15000,42600,-0.46,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,2.75,3.02,2.71,3.02,150000,424990,+0.37,10
108/06/28,2.77,3.10,2.74,2.81,164000,498320,-0.21,9
108/07/01,2.77,3.01,2.77,2.98,24000,69650,+0.17,5
108/07/02,3.05,3.35,3.05,3.28,26000,83680,+0.30,5
108/07/03,3.29,3.29,3.23,3.23,16000,52040,-0.05,2
108/07/04,3.31,3.41,3.24,3.41,40000,133500,+0.18,6
108/07/05,3.40,3.70,3.40,3.70,41000,146900,+0.29,4
108/07/08,3.90,3.90,3.90,3.90,2000,7800,+0.20,1
108/07/09,3.49,3.77,3.49,3.63,32000,115960,-0.27,6
108/07/10,3.81,3.81,3.63,3.64,51000,187240,+0.01,7
108/07/11,4.02,4.61,4.02,4.13,51000,216460,+0.49,7
108/07/12,4.13,4.29,4.13,4.29,12000,51040,+0.16,3
108/07/15,4.58,4.58,4.42,4.42,29000,130030,+0.13,4
108/07/16,---,---,---,---,0,0,---,0
108/07/17,4.43,4.62,4.43,4.62,113000,512560,+0.20,24
108/07/18,4.99,4.99,4.79,4.79,123000,611510,+0.17,3
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,2.38,2.38,2.38,2.38,1000,2380,-0.26,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,2.91,2.91,2.91,2.91,1000,2910,-0.17,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
