107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.60,1.60,1.60,1.60,25000,40000,-0.21,1
107/08/27,1.70,1.85,1.70,1.85,28000,48110,+0.25,4
107/08/28,1.87,1.87,1.87,1.87,3000,5610,+0.02,1
107/08/29,1.81,1.82,1.81,1.82,127000,231130,-0.05,5
107/08/30,1.97,2.14,1.96,2.01,339000,694750,+0.19,9
107/08/31,1.89,1.89,1.87,1.87,200000,376600,-0.14,3
107/09/03,1.58,1.58,1.58,1.58,100000,158000,-0.29,1
107/09/04,1.22,1.40,1.20,1.37,274000,369310,-0.21,8
107/09/05,1.36,1.36,1.30,1.31,254000,334070,-0.06,6
107/09/06,1.49,1.49,1.42,1.46,86000,126560,+0.15,6
107/09/07,1.54,1.54,1.09,1.16,86000,116740,-0.30,5
107/09/10,0.93,0.93,0.80,0.80,235000,194280,-0.36,10
107/09/11,0.82,0.95,0.76,0.90,514000,429700,+0.10,10
107/09/12,0.84,0.84,0.70,0.75,655000,513790,-0.15,12
107/09/13,0.76,0.76,0.64,0.64,312000,232400,-0.11,7
107/09/14,0.70,0.86,0.68,0.86,455000,337760,+0.22,9
107/09/17,0.84,0.90,0.82,0.90,594000,504620,+0.04,13
107/09/18,0.73,0.73,0.67,0.68,247000,174560,-0.22,9
107/09/19,0.74,0.74,0.67,0.67,101000,73160,-0.01,8
107/09/20,0.70,0.76,0.70,0.74,659000,493250,+0.07,9
107/09/21,0.88,1.03,0.84,1.03,936000,840860,+0.29,19
107/09/25,1.04,1.34,1.04,1.20,705000,819010,+0.17,20
107/09/26,1.14,1.17,1.08,1.13,486000,548400,-0.07,25
107/09/27,1.04,1.10,0.90,0.90,135000,138070,-0.23,15
107/09/28,0.94,1.12,0.94,1.07,1109000,1155080,+0.17,31
107/10/01,1.04,1.10,0.95,1.05,1254000,1298110,-0.02,26
107/10/02,1.03,1.06,0.99,1.00,450000,465160,-0.05,16
107/10/03,0.99,0.99,0.77,0.77,161000,147750,-0.23,12
107/10/04,0.75,0.81,0.70,0.70,152000,119800,-0.07,5
107/10/05,0.59,0.59,0.49,0.52,151000,83330,-0.18,5
107/10/08,0.39,0.39,0.39,0.39,24000,9360,-0.13,1
107/10/09,0.29,0.40,0.29,0.40,31000,9710,+0.01,3
107/10/11,0.29,0.33,0.29,0.29,23000,6790,-0.11,3
107/10/12,0.35,0.35,0.32,0.35,20000,6850,+0.06,4
107/10/15,0.33,0.35,0.33,0.34,200000,68000,-0.01,3
107/10/16,0.44,0.44,0.43,0.43,111000,48740,+0.09,3
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.39,0.40,0.38,0.40,36000,14100,+0.01,5
107/10/19,0.30,0.30,0.26,0.30,232000,65340,-0.10,11
107/10/22,0.22,0.30,0.22,0.30,208000,50070,0.00,11
107/10/23,0.28,0.28,0.24,0.24,190000,49100,-0.06,8
107/10/24,0.24,0.25,0.21,0.21,115000,26400,-0.03,7
107/10/25,0.14,0.14,0.12,0.12,40000,5300,-0.09,3
107/10/26,0.11,0.11,0.09,0.09,58000,6220,-0.03,3
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.31,0.31,0.31,0.31,5000,1550,+0.09,1
107/11/02,0.43,0.43,0.43,0.43,20000,8600,+0.12,1
107/11/05,0.44,0.49,0.44,0.49,532000,245680,+0.06,3
107/11/06,0.47,0.47,0.39,0.39,538000,241820,-0.10,4
107/11/07,0.53,0.53,0.53,0.53,1000,530,+0.14,1
107/11/08,0.60,0.60,0.49,0.49,17000,9020,-0.04,3
107/11/09,0.46,0.46,0.45,0.45,15000,6850,-0.04,2
107/11/12,0.44,0.49,0.44,0.46,250000,114700,+0.01,6
107/11/13,0.41,0.45,0.40,0.45,252000,112500,-0.01,5
