107/06/25,1.15,1.15,1.15,1.15,200000,230000,-0.24,1
107/06/26,1.26,1.35,1.23,1.24,1444000,1888900,+0.09,27
107/06/27,1.26,1.38,1.22,1.38,1850000,2385050,+0.14,48
107/06/28,1.43,1.43,1.26,1.26,652000,900940,-0.12,22
107/06/29,1.28,1.28,1.19,1.24,290000,354230,-0.02,28
107/07/02,1.23,1.23,1.13,1.13,154000,182520,-0.11,18
107/07/03,1.12,1.14,1.09,1.11,340000,378900,-0.02,12
107/07/04,1.05,1.05,0.88,0.90,346000,353730,-0.21,7
107/07/05,0.95,1.03,0.91,0.92,644000,634310,+0.02,15
107/07/06,1.00,1.14,0.99,1.14,394000,400360,+0.22,15
107/07/09,1.21,1.33,1.17,1.26,798000,1003620,+0.12,61
107/07/10,1.36,1.36,1.31,1.32,219000,293500,+0.06,14
107/07/11,1.24,1.27,1.20,1.27,332000,411040,-0.05,20
107/07/12,1.33,1.33,1.33,1.33,2000,2660,+0.06,1
107/07/13,1.30,1.31,1.26,1.27,182000,237270,-0.06,10
107/07/16,1.27,1.33,1.27,1.29,904000,1184430,+0.02,28
107/07/17,1.28,1.29,1.27,1.29,831000,1058680,0.00,13
107/07/18,1.25,1.27,1.19,1.21,435000,544220,-0.08,14
107/07/19,1.28,1.38,1.27,1.38,1264000,1669610,+0.17,32
107/07/20,1.54,1.54,1.21,1.21,1133000,1671920,-0.17,16
107/07/23,1.20,1.20,1.10,1.14,135000,152200,-0.07,9
107/07/24,1.21,1.26,1.21,1.26,173000,213480,+0.12,9
107/07/25,1.33,1.37,1.31,1.37,718000,964540,+0.11,11
107/07/26,1.47,1.47,1.41,1.41,545000,798350,+0.04,6
107/07/27,1.39,1.39,1.37,1.37,140000,192900,-0.04,4
107/07/30,1.37,1.37,1.28,1.30,130000,171000,-0.07,8
107/07/31,1.25,1.36,1.25,1.36,205000,274400,+0.06,3
107/08/01,1.29,1.29,1.16,1.17,903000,1104490,-0.19,7
107/08/02,1.13,1.13,0.92,1.02,1831000,1766010,-0.15,20
107/08/03,0.98,1.03,0.93,1.03,1272000,1251830,+0.01,20
107/08/06,1.01,1.06,1.01,1.04,134000,138450,+0.01,7
107/08/07,1.07,1.18,1.07,1.17,762000,871250,+0.13,19
107/08/08,1.19,1.19,0.94,0.97,1110000,1250390,-0.20,31
107/08/09,0.98,0.99,0.80,0.80,1867000,1755190,-0.17,42
107/08/10,0.77,0.88,0.76,0.83,519000,430060,+0.03,17
107/08/13,0.75,0.75,0.61,0.62,2273000,1504420,-0.21,21
107/08/14,0.58,0.69,0.58,0.68,1527000,1013840,+0.06,11
107/08/15,0.65,0.65,0.57,0.60,2110000,1320680,-0.08,14
107/08/16,0.58,0.63,0.57,0.57,2895000,1724630,-0.03,12
107/08/17,0.65,0.65,0.58,0.58,1060000,683640,+0.01,8
107/08/20,0.54,0.54,0.39,0.43,2678000,1089820,-0.15,29
107/08/21,0.43,0.54,0.43,0.54,155000,71880,+0.11,12
107/08/22,0.56,0.56,0.48,0.48,323000,158450,-0.06,7
107/08/23,0.49,0.51,0.49,0.51,147000,72120,+0.03,6
107/08/24,0.47,0.47,0.43,0.43,1129000,498290,-0.08,10
107/08/27,0.47,0.50,0.47,0.50,204000,98730,+0.07,6
107/08/28,0.54,0.54,0.48,0.48,150000,77540,-0.02,6
107/08/29,0.50,0.50,0.50,0.50,30000,15000,+0.02,2
107/08/30,0.53,0.60,0.53,0.59,135000,78350,+0.09,7
107/08/31,0.51,0.52,0.51,0.52,41000,21210,-0.07,4
107/09/03,0.39,0.39,0.35,0.35,2012000,744640,-0.17,6
107/09/04,0.30,0.35,0.30,0.35,540000,173000,0.00,4
107/09/05,0.37,0.37,0.35,0.35,260000,93500,0.00,4
107/09/06,0.37,0.38,0.36,0.38,260000,96500,+0.03,6
107/09/07,0.36,0.37,0.29,0.30,640000,203400,-0.08,5
107/09/10,0.23,0.23,0.17,0.19,1169000,235450,-0.11,19
107/09/11,0.19,0.22,0.18,0.21,3292000,679560,+0.02,18
107/09/12,0.19,0.19,0.16,0.17,647000,110130,-0.04,10
107/09/13,0.18,0.18,0.14,0.15,639000,104360,-0.02,15
107/09/14,0.15,0.20,0.15,0.20,1411000,246100,+0.05,14
107/09/17,0.19,0.19,0.18,0.18,40000,7300,-0.02,2
107/09/18,0.15,0.15,0.14,0.14,82000,12160,-0.04,4
107/09/19,0.16,0.17,0.14,0.14,194000,29200,0.00,8
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.21,0.25,0.21,0.25,616000,144080,+0.09,24
107/09/25,0.24,0.33,0.24,0.28,2306000,642220,+0.03,19
107/09/26,0.27,0.29,0.26,0.28,321000,88310,0.00,7
107/09/27,0.25,0.26,0.20,0.20,2340000,519750,-0.08,15
107/09/28,0.23,0.26,0.22,0.26,1164000,259960,+0.06,7
107/10/01,0.22,0.25,0.22,0.25,880000,207300,-0.01,7
107/10/02,0.25,0.25,0.22,0.23,190000,45200,-0.02,4
107/10/03,0.20,0.20,0.17,0.17,1368000,250440,-0.06,10
107/10/04,0.15,0.15,0.15,0.15,240000,36000,-0.02,3
107/10/05,0.12,0.13,0.10,0.10,1649000,188760,-0.05,19
107/10/08,0.06,0.06,0.06,0.06,200000,12000,-0.04,1
107/10/09,0.05,0.08,0.05,0.08,70000,4100,+0.02,2
107/10/11,0.05,0.05,0.04,0.04,150000,6300,-0.04,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.10,0.10,0.10,0.10,1000,100,+0.04,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
