108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,1.60,1.60,1.58,1.58,125000,198740,0.00,2
108/04/11,1.62,1.69,1.61,1.67,209000,348010,0.09,8
108/04/12,1.59,1.59,1.56,1.56,84000,131640,-0.11,6
108/04/15,1.52,1.53,1.52,1.53,291000,444700,-0.03,5
108/04/16,1.54,1.57,1.53,1.57,676000,1053680,0.04,12
108/04/17,1.66,1.66,1.61,1.63,815000,1319280,0.06,32
108/04/18,1.70,1.82,1.68,1.68,818000,1440160,0.05,20
108/04/19,1.59,1.61,1.56,1.56,568000,904110,-0.12,12
108/04/22,1.65,1.75,1.63,1.70,1028000,1745890,0.14,38
108/04/23,1.75,1.79,1.70,1.76,1173000,2038710,0.06,53
108/04/24,1.85,1.87,1.76,1.76,527000,949480,0.00,17
108/04/25,1.72,1.78,1.72,1.77,1383000,2428450,0.01,17
108/04/26,1.86,1.91,1.72,1.78,2829000,5185660,0.01,76
108/04/29,1.79,1.81,1.65,1.67,1147000,2022820,-0.11,71
108/04/30,1.64,1.75,1.63,1.75,795000,1347040,0.08,21
108/05/02,1.89,2.12,1.87,2.03,2641000,5214970,0.28,85
108/05/03,1.99,2.11,1.92,2.10,2204000,4449300,0.07,62
108/05/06,1.96,2.08,1.93,1.94,1685000,3396090,-0.16,42
108/05/07,2.00,2.00,1.89,1.89,155000,304370,-0.05,5
108/05/08,1.68,1.77,1.68,1.70,108000,188110,-0.19,5
108/05/09,1.75,1.78,1.47,1.48,699000,1126660,-0.22,14
108/05/10,1.54,1.59,1.40,1.43,255000,393680,-0.05,8
108/05/13,1.36,1.38,1.11,1.11,296000,375710,-0.32,23
108/05/14,0.92,1.02,0.89,1.02,422000,403250,-0.09,12
108/05/15,1.05,1.09,1.03,1.06,826000,880020,0.04,21
108/05/16,1.04,1.04,0.93,0.93,530000,529900,-0.13,18
108/05/17,0.94,0.94,0.88,0.90,80000,73500,-0.03,7
108/05/20,0.90,0.90,0.83,0.83,31000,27730,-0.07,3
108/05/21,0.80,0.86,0.73,0.86,138000,112550,0.03,9
108/05/22,0.86,0.88,0.85,0.88,203000,176280,0.02,4
108/05/23,0.79,0.84,0.77,0.84,425000,340500,-0.04,5
108/05/24,0.79,0.80,0.78,0.79,473000,374470,-0.05,5
108/05/27,0.78,0.83,0.77,0.77,255000,201300,-0.02,11
108/05/28,0.76,0.76,0.75,0.75,85000,63950,-0.02,4
108/05/29,0.75,0.75,0.75,0.75,100000,75000,0.00,1
108/05/30,0.77,0.78,0.77,0.78,377000,293060,0.03,6
108/05/31,0.80,0.84,0.80,0.84,288000,236840,0.06,4
108/06/03,0.77,0.77,0.76,0.76,6000,4600,-0.08,3
108/06/04,0.78,0.78,0.78,0.78,8000,6240,0.02,4
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,0.84,0.92,0.84,0.92,343000,298270,0.00,10
108/06/13,0.96,1.02,0.96,0.99,413000,419210,0.07,14
108/06/14,0.95,0.95,0.94,0.94,32000,30300,-0.05,5
108/06/17,0.96,0.97,0.96,0.97,110000,105700,0.03,2
108/06/18,0.93,0.93,0.87,0.87,160000,141700,-0.10,5
108/06/19,0.89,0.95,0.89,0.95,229000,210450,0.08,7
108/06/20,0.95,0.96,0.95,0.96,222000,211790,0.01,7
108/06/21,0.97,0.97,0.97,0.97,1000,970,0.01,1
108/06/24,0.94,0.94,0.94,0.94,5000,4700,-0.03,1
108/06/25,0.97,0.98,0.93,0.93,150000,144500,-0.01,3
108/06/26,0.88,0.88,0.88,0.88,100000,88000,-0.05,1
108/06/27,0.90,0.92,0.90,0.91,27000,24370,0.03,3
108/06/28,0.90,0.92,0.90,0.92,160000,145360,0.01,5
108/07/01,0.95,0.97,0.95,0.96,150000,144290,0.04,5
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,0.91,0.91,0.91,0.91,30000,27300,0.00,1
108/07/04,0.92,0.92,0.92,0.92,130000,119600,0.01,2
108/07/05,0.97,1.07,0.97,1.07,471000,495860,0.15,17
108/07/08,1.01,1.03,0.96,0.96,277000,282770,-0.11,11
108/07/09,0.96,0.96,0.92,0.93,91000,84930,-0.03,7
108/07/10,0.90,0.93,0.90,0.92,26000,23760,-0.01,4
108/07/11,0.95,0.96,0.95,0.95,176000,167300,0.03,13
108/07/12,0.96,0.96,0.90,0.92,160000,151100,-0.03,8
108/07/15,0.94,0.96,0.89,0.90,193000,182250,-0.02,14
108/07/16,0.90,0.90,0.89,0.89,197000,176930,-0.01,9
108/07/17,0.88,0.88,0.85,0.85,170000,145800,-0.04,6
108/07/18,0.84,0.89,0.84,0.86,280000,241800,0.01,10
108/07/19,0.85,0.86,0.83,0.86,400000,335280,0.00,18
108/07/22,0.85,0.88,0.85,0.88,210000,183400,0.02,8
108/07/23,0.90,0.96,0.88,0.88,560000,521390,0.00,14
108/07/24,0.88,0.88,0.86,0.88,390000,342600,0.00,7
108/07/25,0.92,0.96,0.92,0.95,320000,301000,0.07,10
108/07/26,0.93,0.94,0.93,0.94,220000,205160,-0.01,11
108/07/29,0.96,0.96,0.93,0.93,130000,124660,-0.01,11
108/07/30,0.92,0.98,0.88,0.88,266000,248370,-0.05,11
108/07/31,0.85,0.86,0.83,0.86,176000,147100,-0.02,6
108/08/01,0.82,0.82,0.82,0.82,41000,33620,-0.04,3
108/08/02,0.78,0.78,0.70,0.70,115000,84100,-0.12,7
108/08/05,0.72,0.72,0.62,0.62,90000,59800,-0.08,4
108/08/06,0.50,0.63,0.50,0.62,172000,92580,0.00,7
108/08/07,0.65,0.65,0.61,0.63,170000,108400,0.01,6
108/08/08,0.65,0.65,0.63,0.63,35000,22450,0.00,2
108/08/12,0.67,0.67,0.66,0.66,60000,39900,0.03,2
108/08/13,0.63,0.63,0.58,0.63,240000,141200,-0.03,3
108/08/14,0.66,0.73,0.64,0.64,760000,524300,0.01,9
108/08/15,0.56,0.57,0.55,0.57,490000,274200,-0.07,10
108/08/16,0.58,0.58,0.58,0.58,2000,1160,0.01,1
108/08/19,0.60,0.60,0.60,0.60,377000,226200,0.02,2
108/08/20,0.59,0.59,0.57,0.57,437000,256730,-0.03,4
108/08/21,0.62,0.67,0.62,0.64,548000,352400,0.07,8
108/08/22,0.63,0.64,0.58,0.58,528000,322520,-0.06,5
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,0.49,0.49,0.46,0.46,75000,35250,0.00,3
108/08/27,0.49,0.50,0.48,0.48,140000,68800,0.02,4
108/08/28,0.49,0.49,0.46,0.48,140000,67100,0.00,4
108/08/29,0.51,0.52,0.51,0.52,80000,41500,0.04,4
108/08/30,0.56,0.57,0.55,0.57,140000,78600,0.05,4
108/09/02,0.60,0.60,0.59,0.59,40000,23700,0.02,3
108/09/03,0.60,0.60,0.60,0.60,30000,18000,0.01,1
108/09/04,0.59,0.59,0.59,0.59,40000,23600,-0.01,2
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,0.58,0.60,0.58,0.60,478000,277640,0.00,6
108/09/09,0.57,0.62,0.57,0.59,1017000,608000,-0.01,15
108/09/10,0.55,0.55,0.50,0.50,499000,251800,-0.09,9
108/09/11,0.50,0.50,0.45,0.45,443000,207570,-0.05,7
108/09/12,0.42,0.42,0.42,0.42,710000,298200,-0.03,5
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,0.35,0.35,0.35,0.35,2000,700,0.00,1
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,0.35,0.36,0.35,0.36,3000,1060,0.00,3
108/09/24,0.34,0.34,0.34,0.34,3000,1020,-0.02,1
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,0.29,0.29,0.29,0.29,1000,290,0.00,1
108/09/27,0.30,0.31,0.30,0.31,20000,6100,0.02,2
108/10/01,0.22,0.22,0.20,0.20,50000,10400,-0.11,2
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,0.12,0.12,0.12,0.12,5000,600,0.00,1
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,0.08,0.08,0.08,0.08,56000,4480,0.00,1
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
