107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.17,1.22,1.17,1.22,177000,211480,+0.11,8
107/10/04,1.21,1.25,1.21,1.24,87000,106720,+0.02,4
107/10/05,1.32,1.39,1.30,1.39,263000,348760,+0.15,12
107/10/08,1.40,1.50,1.38,1.50,460000,660300,+0.11,15
107/10/09,1.50,1.53,1.49,1.53,192000,289880,+0.03,5
107/10/11,1.52,1.54,1.52,1.54,60000,91600,+0.01,3
107/10/12,---,---,---,---,0,0,---,0
107/10/15,1.45,1.46,1.44,1.44,110000,160200,-0.01,5
107/10/16,1.39,1.39,1.36,1.36,70000,95800,-0.08,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,1.50,1.50,1.49,1.49,20000,29900,+0.09,2
107/10/22,---,---,---,---,0,0,---,0
107/10/23,1.50,1.50,1.50,1.50,120000,180000,+0.05,3
107/10/24,1.51,1.51,1.51,1.51,20000,30200,+0.01,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,1.69,1.72,1.69,1.72,64000,108690,+0.01,5
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.34,1.34,1.34,1.34,64000,85760,-0.16,2
107/11/02,1.23,1.24,1.23,1.24,40000,49400,-0.10,2
107/11/05,1.26,1.26,1.24,1.24,25000,31200,0.00,4
107/11/06,1.20,1.29,1.19,1.29,80000,98050,+0.05,5
107/11/07,1.24,1.24,1.24,1.24,30000,37200,-0.05,2
107/11/08,1.15,1.15,1.15,1.15,20000,23000,-0.09,1
107/11/09,1.20,1.20,1.20,1.20,40000,48000,+0.05,1
107/11/12,1.16,1.16,1.16,1.16,20000,23200,-0.04,1
107/11/13,1.18,1.18,1.16,1.16,35000,40850,0.00,5
107/11/14,1.16,1.16,1.16,1.16,5000,5800,0.00,1
107/11/15,1.17,1.17,1.15,1.15,45000,52550,-0.01,2
107/11/16,1.13,1.13,1.13,1.13,5000,5650,-0.02,1
