108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.91,1.91,1.91,1.91,3000,5730,-0.10,1
108/03/07,1.70,1.72,1.70,1.72,18000,30900,-0.19,2
108/03/08,1.65,1.65,1.61,1.61,132000,215080,-0.11,5
108/03/11,1.59,1.62,1.59,1.62,132000,213720,+0.01,3
108/03/12,1.58,1.58,1.58,1.58,17000,26860,-0.04,2
108/03/13,1.52,1.52,1.52,1.52,2000,3040,-0.06,1
108/03/14,1.64,1.70,1.64,1.70,17000,28540,+0.18,3
108/03/15,1.73,1.73,1.69,1.69,12000,20680,-0.01,2
108/03/18,1.57,1.57,1.57,1.57,2000,3140,-0.12,1
108/03/19,1.51,1.51,1.43,1.43,106000,159580,-0.14,2
108/03/20,1.46,1.46,1.46,1.46,100000,146000,+0.03,1
108/03/21,1.48,1.50,1.48,1.50,10000,14860,+0.04,2
108/03/22,1.86,1.96,1.81,1.81,315000,594030,+0.31,10
108/03/25,1.69,1.95,1.63,1.95,461000,814210,+0.14,23
108/03/26,2.10,2.34,2.03,2.30,653000,1435030,+0.35,40
108/03/27,2.29,2.55,2.21,2.34,868000,2078820,+0.04,58
108/03/28,2.57,2.66,2.45,2.47,419000,1065470,+0.13,37
108/03/29,2.60,2.60,2.41,2.47,28000,70450,0.00,8
108/04/01,2.67,3.04,2.62,3.04,399000,1135490,+0.57,28
108/04/02,3.05,3.07,2.86,3.03,380000,1132060,-0.01,35
108/04/03,2.96,3.13,2.94,2.94,22000,65270,-0.09,3
108/04/08,2.88,2.88,2.76,2.86,121000,339920,-0.08,9
108/04/09,2.85,2.96,2.81,2.92,179000,518740,+0.06,13
108/04/10,2.80,2.85,2.73,2.76,226000,630990,-0.16,18
108/04/11,2.79,2.81,2.57,2.64,76000,205820,-0.12,9
108/04/12,2.60,2.67,2.54,2.54,110000,289830,-0.10,6
108/04/15,2.60,2.60,2.50,2.53,83000,211350,-0.01,6
108/04/16,2.57,2.77,2.57,2.66,249000,665110,+0.13,15
108/04/17,2.69,2.69,2.52,2.58,179000,461240,-0.08,17
108/04/18,2.70,2.80,2.64,2.64,144000,392260,+0.06,14
108/04/19,2.67,2.67,2.45,2.45,54000,141020,-0.19,8
108/04/22,2.41,2.42,2.41,2.42,70000,168900,-0.03,3
108/04/23,2.14,2.14,1.92,2.01,167000,332260,-0.41,17
108/04/24,2.00,2.05,2.00,2.00,69000,139520,-0.01,6
108/04/25,2.09,2.19,2.09,2.17,230000,492310,+0.17,13
108/04/26,2.04,2.04,1.89,1.90,268000,523470,-0.27,27
108/04/29,1.80,1.80,1.61,1.78,170000,296090,-0.12,7
108/04/30,1.77,1.92,1.70,1.92,346000,620660,+0.14,17
108/05/02,1.84,1.93,1.78,1.82,203000,380000,-0.10,12
108/05/03,1.81,2.13,1.78,2.04,320000,614300,+0.22,19
108/05/06,1.84,1.84,1.69,1.78,434000,760400,-0.26,22
108/05/07,1.86,2.05,1.86,1.92,386000,762840,+0.14,19
108/05/08,1.77,1.91,1.76,1.88,129000,234210,-0.04,8
108/05/09,1.69,1.70,1.61,1.67,51000,83930,-0.21,6
108/05/10,1.84,1.84,1.62,1.62,85000,142680,-0.05,4
108/05/13,1.72,1.72,1.43,1.43,102000,160560,-0.19,5
108/05/14,1.00,1.36,1.00,1.30,221000,268700,-0.13,12
108/05/15,1.41,1.54,1.30,1.32,227000,324520,+0.02,17
108/05/16,1.35,1.45,1.35,1.39,272000,380530,+0.07,13
108/05/17,1.41,1.41,1.14,1.16,135000,168970,-0.23,13
108/05/20,1.06,1.06,1.05,1.05,11000,11560,-0.11,2
108/05/21,1.32,1.45,1.32,1.45,936000,1299780,+0.40,31
108/05/22,1.42,1.50,1.36,1.50,973000,1392890,+0.05,19
108/05/23,1.39,1.39,1.31,1.34,226000,302010,-0.16,11
108/05/24,1.38,1.54,1.37,1.54,529000,740500,+0.20,11
108/05/27,1.49,1.49,1.17,1.22,629000,816720,-0.32,20
108/05/28,1.20,1.20,1.11,1.16,350000,395600,-0.06,5
108/05/29,1.07,1.22,1.07,1.22,56000,64870,+0.06,5
108/05/30,1.28,1.36,1.28,1.36,344000,463170,+0.14,6
108/05/31,1.34,1.47,1.33,1.47,85000,116010,+0.11,10
108/06/03,1.33,1.34,1.29,1.29,55000,71900,-0.18,6
108/06/04,1.20,1.29,1.17,1.29,191000,239800,0.00,8
108/06/05,1.39,1.39,1.19,1.19,165000,219450,-0.10,10
108/06/06,1.01,1.01,0.97,0.97,40000,39250,-0.22,4
108/06/10,1.01,1.05,1.01,1.05,102000,107020,+0.08,3
108/06/11,1.10,1.11,0.92,0.92,107000,117780,-0.13,5
108/06/12,1.17,1.25,1.17,1.22,367000,442440,+0.30,16
108/06/13,1.22,1.24,1.18,1.22,313000,376560,0.00,25
108/06/14,1.09,1.09,1.09,1.09,76000,82840,-0.13,3
108/06/17,1.17,1.17,1.09,1.09,24000,27570,0.00,6
108/06/18,1.10,1.10,1.09,1.09,30000,32910,0.00,2
108/06/19,1.18,1.18,1.18,1.18,3000,3540,+0.09,1
108/06/20,1.23,1.23,1.22,1.22,5000,6120,+0.04,2
108/06/21,1.22,1.27,1.21,1.27,83000,104800,+0.05,8
108/06/24,1.34,1.62,1.32,1.55,1042000,1588520,+0.28,52
108/06/25,1.59,1.59,1.31,1.37,981000,1393700,-0.18,59
108/06/26,1.55,1.55,1.36,1.43,445000,651850,+0.06,17
108/06/27,1.50,1.55,1.38,1.47,824000,1232620,+0.04,28
108/06/28,1.59,1.59,1.50,1.54,171000,264590,+0.07,14
108/07/01,1.76,1.97,1.76,1.97,62000,115730,+0.43,12
108/07/02,1.95,1.95,1.89,1.95,65000,125190,-0.02,6
108/07/03,1.89,1.89,1.76,1.76,23000,42690,-0.19,2
108/07/04,1.66,1.71,1.66,1.69,51000,86730,-0.07,4
108/07/05,1.86,2.19,1.86,2.15,195000,397480,+0.46,10
108/07/08,2.03,2.17,2.03,2.13,131000,277470,-0.02,14
108/07/09,2.51,2.76,2.51,2.76,120000,311100,+0.63,8
108/07/10,2.70,2.79,2.61,2.72,125000,335920,-0.04,12
108/07/11,3.29,3.62,3.29,3.62,30000,104300,+0.90,3
108/07/12,3.47,3.47,3.38,3.38,20000,68500,-0.24,2
108/07/15,3.49,3.65,3.47,3.65,50000,178300,+0.27,5
108/07/16,3.47,3.47,3.37,3.45,50000,171300,-0.20,5
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,3.25,3.58,3.25,3.58,50000,169900,+0.83,5
108/07/24,3.18,3.57,3.13,3.57,70000,229300,-0.01,7
