107/06/12,1.62,1.62,1.62,1.62,150000,243000,-0.11,1
107/06/13,1.83,1.86,1.64,1.64,338000,607960,+0.02,8
107/06/14,1.57,1.67,1.50,1.67,271000,423540,+0.03,10
107/06/15,1.55,1.73,1.55,1.70,354000,589990,+0.03,6
107/06/19,1.57,1.57,1.37,1.37,291000,427370,-0.33,7
107/06/20,1.35,1.47,1.35,1.47,74000,101940,+0.10,4
107/06/21,1.42,1.44,1.28,1.30,147000,196700,-0.17,7
107/06/22,1.23,1.30,1.23,1.30,172000,213900,0.00,4
107/06/25,1.30,1.37,1.30,1.37,287000,384630,+0.07,10
107/06/26,1.25,1.25,1.10,1.10,242000,291020,-0.27,14
107/06/27,1.12,1.12,1.06,1.06,27000,29640,-0.04,3
107/06/28,1.02,1.02,0.91,0.91,57000,53640,-0.15,4
107/06/29,0.96,1.10,0.96,1.06,579000,593890,+0.15,10
107/07/02,1.08,1.09,0.95,0.96,895000,911660,-0.10,23
107/07/03,0.94,0.94,0.88,0.88,438000,404020,-0.08,7
107/07/04,0.90,0.95,0.90,0.94,204000,186690,+0.06,5
107/07/05,0.87,0.88,0.86,0.87,194000,168620,-0.07,10
107/07/06,0.77,0.77,0.68,0.69,147000,104210,-0.18,9
107/07/09,0.62,0.69,0.59,0.69,64000,40230,0.00,5
107/07/10,0.68,0.68,0.66,0.66,15000,10100,-0.03,2
107/07/11,0.61,0.63,0.61,0.63,25000,15500,-0.03,3
107/07/12,0.66,0.70,0.66,0.70,319000,218710,+0.07,8
107/07/13,0.71,0.84,0.71,0.84,1245000,991030,+0.14,27
107/07/16,0.77,0.94,0.77,0.94,1908000,1566960,+0.10,55
107/07/17,0.88,1.01,0.88,0.95,1032000,982650,+0.01,22
107/07/18,0.93,0.95,0.93,0.95,101000,95370,0.00,3
107/07/19,0.96,0.96,0.94,0.94,76000,72380,-0.01,2
107/07/20,0.92,0.92,0.82,0.82,57000,51440,-0.12,2
107/07/23,0.74,0.74,0.74,0.74,5000,3700,-0.08,1
107/07/24,0.81,0.84,0.81,0.84,107000,88170,+0.10,3
107/07/25,0.78,0.81,0.78,0.80,62000,49630,-0.04,3
107/07/26,0.81,0.89,0.81,0.88,166000,135050,+0.08,6
107/07/27,0.81,0.89,0.79,0.88,340000,289570,0.00,13
107/07/30,0.85,0.91,0.82,0.91,352000,304870,+0.03,13
107/07/31,0.78,0.85,0.78,0.84,197000,159150,-0.07,10
107/08/01,0.75,0.76,0.69,0.69,46000,33240,-0.15,4
107/08/02,0.68,0.76,0.68,0.76,346000,257330,+0.07,9
107/08/03,0.72,0.80,0.71,0.80,771000,583420,+0.04,19
107/08/06,0.84,0.89,0.84,0.89,760000,651980,+0.09,14
107/08/07,0.78,0.80,0.77,0.80,325000,255460,-0.09,7
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.75,0.75,0.75,0.75,185000,138750,-0.01,3
107/08/13,0.70,0.70,0.61,0.61,195000,135600,-0.14,4
107/08/14,0.64,0.71,0.64,0.71,629000,413680,+0.10,3
107/08/15,0.63,0.63,0.59,0.59,633000,397100,-0.12,4
107/08/16,0.40,0.40,0.30,0.30,28000,10940,-0.29,3
107/08/17,0.37,0.46,0.37,0.45,92000,41740,+0.15,6
107/08/20,0.43,0.43,0.43,0.43,50000,21500,-0.02,1
107/08/21,0.48,0.49,0.48,0.49,13000,6270,+0.06,2
107/08/22,0.48,0.51,0.48,0.51,20000,9900,+0.02,2
107/08/23,0.50,0.50,0.49,0.49,20000,9900,-0.02,2
107/08/24,0.48,0.48,0.48,0.48,18000,8640,-0.01,3
107/08/27,0.48,0.49,0.48,0.49,12000,5800,+0.01,3
107/08/28,0.49,0.49,0.48,0.48,8000,3880,-0.01,2
107/08/29,0.57,0.57,0.54,0.54,14000,7680,+0.06,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.57,0.58,0.57,0.58,217000,124730,+0.04,4
107/09/03,0.57,0.58,0.57,0.57,217000,124190,-0.01,4
107/09/04,0.56,0.62,0.56,0.61,357000,207560,+0.04,6
107/09/05,0.56,0.56,0.53,0.56,356000,192820,-0.05,10
107/09/06,0.62,0.64,0.62,0.64,58000,36960,+0.08,2
107/09/07,0.67,0.68,0.66,0.66,78000,52360,+0.02,5
107/09/10,0.66,0.66,0.66,0.66,91000,60060,0.00,1
107/09/11,0.68,0.83,0.68,0.77,673000,516890,+0.11,11
107/09/12,0.84,0.86,0.77,0.80,583000,483600,+0.03,13
107/09/13,0.81,0.81,0.78,0.78,31000,24860,-0.02,3
107/09/14,0.77,0.77,0.75,0.75,88000,67560,-0.03,2
107/09/17,0.72,0.72,0.71,0.71,83000,59430,-0.04,3
107/09/18,0.76,0.76,0.70,0.70,84000,63540,-0.01,2
107/09/19,0.72,0.72,0.71,0.71,129000,92380,+0.01,3
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.74,0.80,0.74,0.78,557000,415620,+0.14,3
107/09/26,0.73,0.73,0.68,0.68,557000,391170,-0.10,17
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.71,0.92,0.71,0.88,175000,137820,+0.21,8
107/10/02,0.93,1.04,0.90,0.95,1432000,1401010,+0.07,39
107/10/03,0.92,0.94,0.74,0.74,1300000,1100780,-0.21,29
107/10/04,0.81,0.83,0.61,0.61,256000,210340,-0.13,4
107/10/05,0.62,0.62,0.62,0.62,200000,124000,+0.01,4
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.48,0.48,0.48,0.48,3000,1440,-0.14,1
107/10/11,0.30,0.30,0.29,0.29,16000,4740,-0.19,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.21,0.21,0.21,0.21,35000,7350,+0.05,2
107/11/05,0.18,0.18,0.18,0.18,35000,6300,-0.03,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.19,0.19,0.19,0.19,70000,13300,+0.01,1
107/11/12,0.45,0.45,0.45,0.45,70000,31500,+0.26,1
107/11/13,0.18,0.18,0.18,0.18,100000,18000,-0.27,1
107/11/14,0.35,0.35,0.35,0.35,100000,35000,+0.17,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.14,0.14,0.14,0.14,190000,26600,0.00,4
107/11/21,0.13,0.14,0.13,0.14,40000,5400,0.00,2
107/11/22,0.16,0.17,0.15,0.15,210000,33400,+0.01,5
107/11/23,0.12,0.12,0.08,0.08,270000,23600,-0.07,5
107/11/26,0.08,0.09,0.08,0.09,80000,6800,+0.01,3
107/11/27,0.08,0.14,0.08,0.14,172000,19180,+0.05,5
107/11/28,0.18,0.18,0.15,0.15,130000,21000,+0.01,4
107/11/29,0.20,0.21,0.20,0.21,62000,12610,+0.06,5
107/11/30,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
107/12/03,0.33,0.33,0.33,0.33,20000,6600,+0.13,2
107/12/04,0.27,0.27,0.26,0.26,254000,68480,-0.07,3
107/12/05,0.50,0.50,0.23,0.23,244000,75020,-0.03,2
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.06,0.06,0.06,0.06,70000,4200,-0.05,1
107/12/10,0.06,0.06,0.06,0.06,25000,1500,0.00,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.10,0.10,0.10,0.10,20000,2000,+0.04,1
107/12/13,0.09,0.11,0.09,0.11,150000,16000,+0.01,2
107/12/14,0.12,0.14,0.12,0.14,145000,19900,+0.03,2
107/12/17,0.12,0.12,0.12,0.12,5000,600,-0.02,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.08,0.08,0.06,0.06,70000,4300,-0.02,3
107/12/20,0.05,0.05,0.04,0.04,55000,2550,-0.02,3
107/12/21,0.04,0.04,0.04,0.04,40000,1600,0.00,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.05,0.05,0.05,0.05,50000,2500,+0.01,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.06,0.06,0.06,0.06,50000,3000,0.00,1
108/01/04,0.05,0.05,0.05,0.05,50000,2500,-0.01,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
