107/05/21,0.66,0.66,0.64,0.64,114000,73270,+0.02,14
107/05/22,0.65,0.65,0.56,0.58,368000,213800,-0.06,8
107/05/23,0.60,0.60,0.53,0.56,461000,251190,-0.02,11
107/05/24,0.55,0.55,0.55,0.55,71000,39050,-0.01,3
107/05/25,0.56,0.66,0.55,0.66,647000,405710,+0.11,16
107/05/28,0.69,0.69,0.67,0.67,286000,195270,+0.01,13
107/05/29,0.67,0.72,0.67,0.69,490000,341050,+0.02,13
107/05/30,0.75,0.84,0.71,0.81,527000,391980,+0.12,28
107/05/31,0.86,0.88,0.70,0.71,241000,199510,-0.10,28
107/06/01,0.71,0.71,0.63,0.63,452000,298080,-0.08,16
107/06/04,0.64,0.64,0.61,0.61,241000,150320,-0.02,15
107/06/05,0.64,0.64,0.51,0.59,247000,141580,-0.02,19
107/06/06,0.60,0.62,0.60,0.60,53000,32300,+0.01,5
107/06/07,0.62,0.62,0.61,0.61,57000,34790,+0.01,4
107/06/08,0.55,0.55,0.50,0.53,110000,57450,-0.08,10
107/06/11,0.54,0.60,0.52,0.59,38000,20950,+0.06,8
107/06/12,0.57,0.60,0.57,0.57,24000,14000,-0.02,6
107/06/13,0.52,0.52,0.46,0.47,283000,138000,-0.10,9
107/06/14,0.45,0.47,0.45,0.47,280000,128600,0.00,9
107/06/15,0.47,0.47,0.45,0.45,31000,13970,-0.02,3
107/06/19,0.44,0.44,0.40,0.41,75000,31000,-0.04,3
107/06/20,0.40,0.40,0.34,0.37,269000,102320,-0.04,8
107/06/21,0.41,0.42,0.41,0.42,70000,28800,+0.05,5
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.36,0.36,0.36,0.36,15000,5400,-0.01,1
107/06/26,0.42,0.42,0.39,0.39,200000,81500,+0.03,4
107/06/27,0.38,0.47,0.38,0.47,155000,62080,+0.08,5
107/06/28,0.48,0.48,0.42,0.42,34000,16140,-0.05,4
107/06/29,0.40,0.40,0.36,0.38,475000,178960,-0.04,11
107/07/02,0.38,0.38,0.33,0.33,476000,160270,-0.05,15
107/07/03,0.34,0.34,0.34,0.34,100000,34000,+0.01,2
107/07/04,0.29,0.29,0.25,0.25,105000,30250,-0.09,2
107/07/05,0.25,0.26,0.25,0.26,60000,15300,+0.01,3
107/07/06,0.37,0.37,0.37,0.37,70000,25900,+0.11,1
107/07/09,0.37,0.41,0.37,0.37,671000,250220,0.00,8
107/07/10,0.40,0.41,0.40,0.40,122000,48970,+0.03,3
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.40,0.40,0.40,0.40,1000,400,+0.01,1
107/07/13,0.39,0.39,0.39,0.39,10000,3900,-0.01,1
107/07/16,0.39,0.39,0.39,0.39,10000,3900,0.00,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.36,0.36,0.36,0.36,50000,18000,0.00,1
107/07/19,0.40,0.43,0.40,0.43,13000,5500,+0.07,2
107/07/20,0.46,0.46,0.36,0.37,70000,28300,-0.06,5
107/07/23,0.35,0.35,0.32,0.33,320000,102630,-0.04,3
107/07/24,0.35,0.38,0.34,0.38,170000,59800,+0.05,5
107/07/25,0.39,0.41,0.39,0.41,591000,242120,+0.03,10
107/07/26,0.44,0.45,0.43,0.45,38000,16580,+0.04,4
107/07/27,0.42,0.43,0.40,0.43,138000,57630,-0.02,5
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.40,0.40,0.40,0.40,5000,2000,0.00,1
