101/10/26,--,--,--,--,0,0,,0
101/10/29,0.70,0.78,0.70,0.77,3518000,2494320,X,19
101/10/30,0.71,0.74,0.68,0.73,1699000,1218440,-0.04,44
101/10/31,0.71,0.74,0.70,0.74,72000,51550,0.01,9
101/11/01,0.69,0.70,0.56,0.57,587000,383640,-0.17,16
101/11/02,0.50,0.54,0.50,0.54,300000,155800,-0.03,26
101/11/05,0.52,0.55,0.51,0.55,181000,95550,0.01,19
101/11/06,0.53,0.59,0.53,0.56,451000,258040,0.01,46
101/11/07,0.53,0.56,0.50,0.50,291000,159000,-0.06,30
101/11/08,0.51,0.57,0.51,0.57,111000,59950,0.07,12
101/11/09,0.55,0.55,0.55,0.55,52000,28600,-0.02,6
101/11/12,0.54,0.54,0.51,0.51,160000,84200,-0.04,16
101/11/13,0.53,0.59,0.53,0.59,12000,7020,0.08,3
101/11/14,0.54,0.54,0.54,0.54,11000,5940,-0.05,2
101/11/15,0.55,0.55,0.53,0.53,171000,91950,-0.01,14
101/11/16,0.60,0.60,0.60,0.60,10000,6000,0.07,2
101/11/19,0.55,0.58,0.55,0.58,84000,47120,-0.02,11
101/11/20,0.58,0.60,0.58,0.60,14000,8320,0.02,2
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.44,0.50,0.44,0.50,36000,16440,X,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.57,0.57,0.57,0.57,1000,570,X,1
101/11/28,0.63,0.63,0.63,0.63,1000,630,0.06,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.51,0.51,0.51,0.51,5000,2550,X,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.46,0.46,0.38,0.38,30000,12050,X,5
101/12/06,0.33,0.38,0.33,0.38,27000,9780,,5
101/12/07,0.36,0.36,0.30,0.33,40000,12620,-0.05,6
101/12/10,0.29,0.31,0.29,0.31,61000,17940,-0.02,9
101/12/11,0.32,0.35,0.32,0.35,3000,1000,0.04,3
101/12/12,0.33,0.34,0.33,0.34,11000,3640,-0.01,2
101/12/13,0.35,0.38,0.35,0.38,13000,4910,0.04,3
101/12/14,0.31,0.31,0.31,0.31,1000,310,-0.07,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.32,0.33,0.32,0.33,2000,650,X,2
101/12/19,0.31,0.32,0.31,0.32,12000,3740,-0.01,2
101/12/20,0.33,0.37,0.32,0.36,66000,21310,0.04,8
101/12/21,0.29,0.34,0.29,0.34,52000,15180,-0.02,2
101/12/22,0.35,0.35,0.35,0.35,1000,350,0.01,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.24,0.28,0.24,0.27,32000,8140,X,5
101/12/26,0.24,0.24,0.24,0.24,86000,20640,-0.03,2
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.24,0.24,0.23,0.24,1170000,272200,X,25
102/01/02,0.21,0.22,0.21,0.21,30000,6400,-0.03,3
102/01/03,0.19,0.19,0.16,0.18,101000,17480,-0.03,7
102/01/04,0.16,0.21,0.16,0.20,2853000,540600,0.02,60
102/01/07,0.21,0.21,0.18,0.21,2004000,379340,0.01,43
102/01/08,0.19,0.24,0.19,0.21,740000,153960,,19
102/01/09,0.23,0.23,0.23,0.23,50000,11500,0.02,2
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.19,0.19,0.19,0.19,20000,3800,X,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.18,0.18,0.18,0.18,1000,180,X,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.15,0.15,0.15,0.15,4000,600,X,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.06,0.06,0.06,0.06,20000,1200,X,1
102/04/16,0.09,0.09,0.08,0.08,30000,2500,0.02,3
102/04/17,0.05,0.05,0.05,0.05,30000,1500,-0.03,1
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.01,0.01,0.01,0.01,25000,250,X,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
103/07/09,1.15,1.15,1.15,1.15,5000,5750,0.01,1
103/07/10,1.17,1.17,1.13,1.13,11000,12670,-0.02,2
103/07/11,1.22,1.22,1.22,1.22,6000,7320,0.09,2
103/07/14,1.23,1.26,1.23,1.26,105000,131350,0.04,3
103/07/15,1.21,1.21,1.16,1.16,110000,128100,-0.10,3
103/07/16,1.18,1.20,1.16,1.20,100000,119100,0.04,4
103/07/17,1.15,1.19,1.15,1.19,550000,651260,-0.01,4
103/07/18,1.24,1.24,1.21,1.21,545000,661200,0.02,8
103/07/21,1.22,1.25,1.22,1.25,148000,182230,0.04,10
103/07/22,1.21,1.21,1.19,1.19,124000,149480,-0.06,4
103/07/24,1.10,1.10,1.05,1.09,108000,116840,-0.10,9
103/07/25,1.12,1.18,1.12,1.16,332000,382650,0.07,14
103/07/28,1.18,1.19,1.17,1.17,269000,317110,0.01,6
103/07/29,1.24,1.50,1.23,1.50,92000,120490,0.33,6
103/07/30,1.35,1.48,1.33,1.48,253000,354750,-0.02,9
103/07/31,1.40,1.44,1.39,1.43,240000,337700,-0.05,14
103/08/01,1.55,1.55,1.40,1.40,180000,271900,-0.03,9
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,1.50,1.50,1.50,1.50,20000,30000,X,2
103/08/07,1.50,1.65,1.50,1.64,480000,784120,0.14,4
103/08/08,1.87,1.87,1.87,1.87,10000,18700,0.23,1
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
