99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,0.96,0.96,0.96,0.96,25000,24000,-0.04,2
99/01/27,1.02,1.03,0.99,1.03,30000,30140,0.07,4
99/01/28,1.02,1.02,0.91,0.93,50000,47700,-0.10,6
99/01/29,0.98,1.04,0.91,0.91,63000,62230,-0.02,9
99/02/01,0.98,1.02,0.98,1.01,35000,35050,0.10,5
99/02/02,0.99,1.06,0.99,1.06,12000,12410,0.05,4
99/02/03,1.05,1.07,1.02,1.02,7000,7320,-0.04,3
99/02/04,1.05,1.05,1.04,1.05,17000,17810,0.03,4
99/02/05,1.15,1.19,1.15,1.19,10000,11700,0.14,2
99/02/06,--,--,--,--,0,0,,0
99/02/08,1.20,1.20,1.20,1.20,15000,18000,0.01,2
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,0.95,0.95,0.95,0.95,50000,47500,-0.25,1
99/02/23,0.97,0.98,0.94,0.94,90000,86900,-0.01,4
99/02/24,0.98,0.98,0.98,0.98,30000,29400,0.04,1
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,1.02,1.02,1.01,1.01,35000,35600,0.03,2
99/03/02,0.87,0.87,0.87,0.87,25000,21750,-0.14,1
99/03/03,0.91,0.91,0.91,0.91,20000,18200,0.04,1
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,0.77,0.77,0.77,0.77,25000,19250,-0.14,1
99/03/10,--,--,--,--,0,0,,0
99/03/11,0.77,0.77,0.77,0.77,4000,3080,,1
99/03/12,0.77,0.78,0.77,0.78,191000,148970,0.01,7
99/03/15,0.79,0.83,0.79,0.83,164000,132690,0.05,3
99/03/16,0.85,0.86,0.85,0.86,40000,34100,0.03,2
99/03/17,0.82,0.82,0.82,0.82,1000,820,-0.04,1
99/03/19,--,--,--,--,0,0,,0
99/03/22,0.89,0.90,0.89,0.90,7000,6280,0.08,2
99/03/23,0.84,0.84,0.82,0.84,59000,49320,-0.06,7
99/03/24,0.80,0.80,0.76,0.76,68000,52720,-0.08,10
99/03/25,0.76,0.78,0.71,0.72,100000,74000,-0.04,8
99/03/26,0.74,0.74,0.67,0.67,59000,40110,-0.05,4
99/03/29,0.64,0.64,0.63,0.63,15000,9500,-0.04,2
