101/11/29,--,--,--,--,0,0,,0
101/11/30,2.56,2.56,2.56,2.56,4000,10240,X,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,2.53,2.53,2.53,2.53,10000,25300,X,1
101/12/05,2.39,2.39,2.39,2.39,14000,33460,-0.14,2
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,2.20,2.20,2.20,2.20,5000,11000,X,1
101/12/21,2.37,2.37,2.37,2.37,5000,11850,0.17,1
101/12/22,2.34,2.35,2.34,2.35,30000,70250,-0.02,2
101/12/24,--,--,--,--,0,0,,0
101/12/25,2.20,2.20,2.20,2.20,5000,11000,X,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.77,1.77,1.77,1.77,4000,7080,X,1
102/01/18,1.66,1.66,1.66,1.66,2000,3320,-0.11,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,1.49,1.49,1.49,1.49,1000,1490,X,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,1.61,1.61,1.60,1.60,3000,4810,X,2
102/01/28,1.50,1.50,1.50,1.50,2000,3000,-0.10,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,1.28,1.28,1.28,1.28,2000,2560,X,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.88,0.88,0.88,0.88,25000,22000,X,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.55,0.55,0.55,0.55,10000,5500,X,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.61,0.61,0.61,0.61,8000,4880,X,1
102/03/18,0.71,0.71,0.71,0.71,10000,7100,0.10,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.65,0.65,0.65,0.65,20000,13000,X,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.54,0.54,0.54,0.54,10000,5400,X,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.45,0.45,0.45,0.45,10000,4500,X,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.52,0.52,0.46,0.46,20000,9800,X,2
102/04/17,0.38,0.38,0.38,0.38,30000,11400,-0.08,1
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.31,0.31,0.31,0.31,20000,6200,X,1
102/04/22,0.19,0.19,0.19,0.19,30000,5700,-0.12,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.16,0.16,0.16,0.16,20000,3200,X,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.06,0.06,0.06,0.06,60000,3600,X,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,1.63,1.63,1.54,1.54,76000,119380,X,2
103/08/18,1.49,1.54,1.49,1.52,212000,324180,-0.02,4
103/08/19,1.43,1.43,1.24,1.29,722000,938570,-0.23,16
103/08/20,1.24,1.27,1.21,1.26,818000,1011260,-0.03,17
103/08/21,1.26,1.31,1.25,1.31,1204000,1536020,0.05,11
