108/05/10,2.38,2.38,2.38,2.38,7000,16660,-0.12,1
108/05/13,2.39,2.39,2.39,2.39,7000,16730,+0.01,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.87,1.87,1.87,1.87,10000,18700,-0.09,1
108/05/17,1.78,1.78,1.66,1.66,20000,34400,-0.21,2
108/05/20,1.21,1.21,1.21,1.21,20000,24200,-0.45,1
108/05/21,1.04,1.27,1.04,1.27,50000,57000,+0.06,4
108/05/22,1.31,1.42,1.31,1.42,167000,229860,+0.15,7
108/05/23,1.40,1.43,1.23,1.23,264000,372730,-0.19,8
108/05/24,1.26,1.54,1.26,1.54,399000,514570,+0.31,13
108/05/27,1.35,1.35,1.24,1.24,219000,277140,-0.30,6
108/05/28,1.23,1.23,1.23,1.23,41000,50430,-0.01,2
108/05/29,1.15,1.28,1.15,1.28,61000,72890,+0.05,4
108/05/30,1.39,1.45,1.39,1.45,213000,303900,+0.17,10
108/05/31,1.44,1.65,1.44,1.65,270000,407680,+0.20,11
108/06/03,1.76,1.86,1.72,1.72,308000,549550,+0.07,10
108/06/04,1.76,1.76,1.38,1.38,39000,65870,-0.34,4
108/06/05,1.60,1.67,1.60,1.67,371000,609030,+0.29,7
108/06/06,1.55,1.78,1.54,1.70,577000,955040,+0.03,16
108/06/10,1.96,1.96,1.88,1.88,214000,408780,+0.18,6
108/06/11,1.80,1.80,1.77,1.77,6000,10650,-0.11,2
108/06/12,1.80,1.80,1.69,1.70,35000,60070,-0.07,6
108/06/13,1.71,1.71,1.71,1.71,16000,27360,+0.01,2
108/06/14,1.69,1.69,1.51,1.51,414000,654960,-0.20,18
108/06/17,1.46,1.47,1.37,1.37,112000,161140,-0.14,8
108/06/18,1.40,1.50,1.40,1.47,373000,542070,+0.10,11
108/06/19,1.66,1.86,1.66,1.86,855000,1485300,+0.39,18
108/06/20,1.84,1.84,1.61,1.61,422000,738490,-0.25,22
108/06/21,1.68,1.72,1.63,1.63,41000,68630,+0.02,4
108/06/24,1.61,1.62,1.61,1.62,122000,196520,-0.01,3
108/06/25,1.68,1.68,1.49,1.49,184000,295690,-0.13,3
108/06/26,1.40,1.40,1.40,1.40,67000,93800,-0.09,1
108/06/27,1.55,1.58,1.44,1.44,120000,188100,+0.04,4
108/06/28,1.41,1.41,1.37,1.38,130000,179700,-0.06,4
108/07/01,1.53,1.58,1.53,1.58,233000,361540,+0.20,5
108/07/02,1.54,1.55,1.50,1.55,233000,358050,-0.03,8
108/07/03,1.54,1.58,1.54,1.58,468000,723520,+0.03,7
108/07/04,1.64,1.67,1.58,1.58,269000,433930,0.00,11
108/07/05,1.40,1.47,1.40,1.47,106000,155400,-0.11,3
108/07/08,1.41,1.42,1.41,1.42,106000,149520,-0.05,2
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.41,1.56,1.41,1.56,142000,206130,+0.20,3
108/07/11,1.57,1.67,1.56,1.67,349000,562260,+0.11,13
108/07/12,1.62,1.68,1.60,1.63,299000,489240,-0.04,12
108/07/15,1.56,1.64,1.54,1.62,329000,531300,-0.01,11
108/07/16,1.65,1.68,1.65,1.66,378000,629160,+0.04,15
108/07/17,1.60,1.60,1.60,1.60,20000,32000,-0.06,1
108/07/18,1.60,1.60,1.59,1.59,112000,179080,-0.01,3
108/07/19,1.57,1.59,1.55,1.57,100000,157640,-0.02,7
108/07/22,1.59,1.65,1.59,1.63,40000,65050,+0.06,5
108/07/23,1.77,2.02,1.77,2.01,347000,655050,+0.38,15
108/07/24,2.04,2.13,1.92,1.92,249000,507150,-0.09,20
108/07/25,1.80,2.00,1.80,2.00,94000,175860,+0.08,4
108/07/26,2.02,2.30,2.02,2.30,104000,223750,+0.30,8
108/07/29,2.35,2.35,1.89,1.89,103000,211810,-0.41,9
108/07/30,1.88,1.88,1.88,1.88,10000,18800,-0.01,1
108/07/31,1.89,1.99,1.79,1.99,91000,172890,+0.11,5
108/08/01,1.84,1.92,1.84,1.88,111000,207590,-0.11,6
108/08/02,1.83,2.02,1.83,2.02,37000,73460,+0.14,4
108/08/05,2.24,2.24,1.82,1.82,225000,475500,-0.20,10
108/08/06,1.69,1.98,1.69,1.98,240000,447770,+0.16,9
108/08/07,1.98,2.14,1.90,1.99,268000,545340,+0.01,11
108/08/08,1.93,2.16,1.89,2.16,171000,345760,+0.17,9
108/08/12,2.08,2.08,2.08,2.08,100000,208000,-0.08,2
108/08/13,2.30,2.30,2.16,2.19,19000,41900,+0.11,3
108/08/14,2.33,2.36,2.33,2.36,47000,110560,+0.17,2
108/08/15,2.31,2.31,2.22,2.22,52000,119670,-0.14,2
108/08/16,2.16,2.16,2.16,2.16,6000,12960,-0.06,2
108/08/19,2.49,2.49,2.49,2.49,2000,4980,+0.33,1
108/08/20,2.83,2.83,2.83,2.83,3000,8490,+0.34,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,2.37,2.37,2.33,2.33,10000,23500,+0.18,2
108/08/28,2.22,2.22,2.22,2.22,10000,22200,-0.11,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
