108/05/08,1.02,1.02,1.02,1.02,100000,102000,-0.06,1
108/05/09,1.07,1.08,1.03,1.06,233000,246220,0.04,7
108/05/10,1.05,1.05,1.05,1.05,5000,5250,-0.01,1
108/05/13,1.00,1.00,0.98,0.98,98000,96180,-0.07,2
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,1.01,1.01,1.01,1.01,50000,50500,0.00,2
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,0.95,0.95,0.95,0.95,5000,4750,0.00,1
108/05/21,1.00,1.01,1.00,1.00,352000,353720,0.05,19
108/05/22,0.99,1.02,0.99,0.99,147000,148780,-0.01,12
108/05/23,1.00,1.00,0.97,0.97,16000,15670,-0.02,3
108/05/24,0.95,1.01,0.95,1.01,170000,166320,0.04,7
108/05/27,1.00,1.04,0.98,1.02,960000,978980,0.01,39
108/05/28,1.02,1.03,0.97,0.99,741000,754090,-0.03,24
108/05/29,0.95,0.99,0.95,0.98,197000,191670,-0.01,10
108/05/30,0.94,0.97,0.94,0.96,272000,260610,-0.02,11
108/05/31,0.96,0.97,0.93,0.97,392000,375310,0.01,10
108/06/03,0.92,0.95,0.91,0.95,241000,221070,-0.02,13
108/06/04,0.93,0.94,0.87,0.88,231000,206860,-0.07,14
108/06/05,0.85,0.85,0.84,0.85,63000,52970,-0.03,3
108/06/06,0.82,0.82,0.80,0.80,19000,15520,-0.05,3
108/06/10,0.81,0.81,0.79,0.79,12000,9520,-0.01,2
108/06/11,0.82,0.85,0.82,0.85,80000,66350,0.06,2
108/06/12,0.84,0.84,0.82,0.82,55000,45400,-0.03,3
108/06/13,0.79,0.82,0.78,0.82,141000,111380,0.00,6
108/06/14,0.81,0.86,0.78,0.86,282000,227150,0.04,7
108/06/17,0.84,0.87,0.82,0.82,158000,135260,-0.04,6
108/06/18,0.84,0.91,0.84,0.90,395000,342370,0.08,17
108/06/19,0.92,0.92,0.87,0.90,292000,265590,0.00,12
108/06/20,0.88,0.89,0.83,0.86,617000,539460,-0.04,28
108/06/21,0.87,0.92,0.85,0.92,906000,783230,0.06,55
108/06/24,0.92,0.92,0.91,0.92,505000,463690,0.00,29
108/06/25,0.89,0.89,0.82,0.82,392000,343060,-0.10,16
108/06/26,0.78,0.78,0.68,0.70,198000,142930,-0.12,11
108/06/27,0.72,0.72,0.66,0.68,583000,395240,-0.02,11
108/06/28,0.70,0.70,0.69,0.70,259000,181200,0.02,12
108/07/01,0.76,0.76,0.72,0.72,56000,42030,0.02,6
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,0.75,0.80,0.74,0.74,405000,314110,0.00,9
108/07/04,0.74,0.75,0.74,0.75,330000,244400,0.01,4
108/07/05,0.75,0.76,0.75,0.76,35000,26500,0.01,4
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,0.69,0.69,0.68,0.68,36000,24640,0.00,2
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,0.65,0.65,0.63,0.63,20000,12800,0.00,3
108/07/12,0.62,0.62,0.62,0.62,1000,620,-0.01,1
108/07/15,0.63,0.63,0.63,0.63,5000,3150,0.01,1
108/07/16,0.64,0.64,0.64,0.64,61000,39040,0.01,2
108/07/17,0.64,0.64,0.64,0.64,5000,3200,0.00,1
108/07/18,0.62,0.63,0.62,0.63,30000,18800,-0.01,3
108/07/19,0.62,0.62,0.62,0.62,10000,6200,-0.01,1
108/07/22,0.61,0.61,0.61,0.61,5000,3050,-0.01,1
108/07/23,0.59,0.60,0.59,0.60,576000,340050,-0.01,8
108/07/24,0.58,0.58,0.56,0.56,570000,330400,-0.04,6
108/07/25,0.56,0.56,0.56,0.56,41000,22960,0.00,4
108/07/26,0.56,0.56,0.56,0.56,30000,16800,0.00,1
108/07/29,0.53,0.53,0.53,0.53,90000,47700,-0.03,1
