107/07/11,3.16,3.16,3.16,3.16,2000,6320,0.22,1
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,3.78,3.82,3.78,3.82,50000,190200,0.00,2
107/07/17,3.69,3.69,3.52,3.52,105000,380600,-0.30,3
107/07/18,3.67,3.67,3.55,3.55,110000,397100,0.03,2
107/07/19,3.65,3.90,3.65,3.86,62000,228010,0.31,4
107/07/20,3.90,4.05,3.90,3.99,136000,531750,0.13,5
107/07/23,3.99,3.99,3.96,3.96,130000,515330,-0.03,5
107/07/24,3.88,3.88,3.88,3.88,125000,485000,-0.08,2
107/07/25,3.87,3.96,3.87,3.91,150000,582300,0.03,4
107/07/26,3.99,3.99,3.89,3.89,25000,98750,-0.02,2
107/07/27,3.84,4.03,3.84,4.03,70000,278300,0.14,6
107/07/30,3.86,3.86,3.86,3.86,40000,154400,-0.17,1
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,4.05,4.05,3.99,3.99,120000,484800,0.00,2
107/08/02,3.54,3.58,3.38,3.38,120000,424300,-0.61,8
107/08/03,3.52,3.58,3.52,3.58,95000,339500,0.20,6
107/08/06,3.73,3.73,3.62,3.62,86000,317360,0.04,4
107/08/07,3.25,3.29,3.25,3.29,11000,36150,-0.33,2
107/08/08,3.42,3.42,3.42,3.42,10000,34200,0.13,1
107/08/09,3.38,3.38,3.38,3.38,50000,169000,-0.04,2
107/08/10,3.36,3.36,3.36,3.36,50000,168000,-0.02,1
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,2.59,2.59,2.31,2.43,190000,462700,0.00,3
107/08/15,2.24,2.24,1.99,2.06,373000,789950,-0.37,7
107/08/16,2.03,2.35,2.01,2.35,224000,481770,0.29,10
107/08/17,2.27,2.27,2.27,2.27,30000,68100,-0.08,1
107/08/20,2.17,2.17,2.14,2.14,40000,86500,-0.13,2
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,2.42,2.42,2.24,2.24,61000,147040,0.00,4
107/08/23,2.15,2.15,2.08,2.08,30000,63800,-0.16,2
107/08/24,2.01,2.01,2.00,2.00,34000,68200,-0.08,4
107/08/27,2.17,2.23,2.17,2.22,74000,163130,0.22,6
107/08/28,2.46,2.46,2.41,2.41,50000,121450,0.19,3
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,2.45,2.45,2.45,2.45,15000,36750,0.00,2
107/08/31,2.28,2.28,2.28,2.28,55000,125400,-0.17,1
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,2.53,2.64,2.53,2.64,55000,140450,0.00,3
107/09/05,2.74,2.76,2.64,2.73,191000,516120,0.09,13
107/09/06,2.10,2.14,2.04,2.12,120000,247450,-0.61,14
107/09/07,2.11,2.20,2.11,2.20,67000,145780,0.08,4
107/09/10,2.21,2.21,1.54,1.54,69000,144100,-0.66,6
107/09/11,1.76,1.76,1.70,1.70,21000,36110,0.16,3
107/09/12,1.25,1.44,1.25,1.36,157000,201480,-0.34,5
107/09/13,1.22,1.29,1.22,1.29,157000,198890,-0.07,3
107/09/14,1.43,1.55,1.39,1.51,59000,82820,0.22,7
107/09/17,1.42,1.42,1.42,1.42,55000,78100,-0.09,1
107/09/18,0.83,0.83,0.83,0.83,1000,830,-0.59,1
107/09/19,0.81,0.86,0.81,0.82,31000,25810,-0.01,3
107/09/20,0.85,0.85,0.84,0.84,24000,20360,0.02,2
107/09/21,0.46,0.69,0.45,0.69,31000,15450,-0.15,6
107/09/25,0.63,0.63,0.63,0.63,53000,33390,-0.06,3
107/09/26,0.65,0.67,0.65,0.67,310000,204900,0.04,5
107/09/27,0.60,0.75,0.60,0.75,292000,175500,0.08,4
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.59,0.59,0.58,0.58,12000,7060,0.00,2
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,0.62,0.62,0.62,0.62,2000,1240,0.00,1
107/10/04,0.53,0.54,0.53,0.54,300000,160000,-0.08,3
107/10/05,0.48,0.50,0.42,0.42,310000,148950,-0.12,13
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.25,0.35,0.25,0.35,16000,4600,0.00,2
107/10/15,0.31,0.31,0.31,0.31,10000,3100,-0.04,1
107/10/16,0.22,0.22,0.22,0.22,10000,2200,-0.09,1
107/10/17,0.25,0.25,0.25,0.25,10000,2500,0.03,1
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,0.14,0.14,0.13,0.13,30000,4000,0.00,2
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.14,0.14,0.14,0.14,20000,2800,0.00,1
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,0.09,0.09,0.09,0.09,5000,450,0.00,1
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
