108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,2.32,2.42,2.30,2.30,2018000,4720010,0.00,18
108/07/03,2.18,2.18,1.90,1.92,3147000,6442370,-0.38,53
108/07/04,2.05,2.05,1.78,1.85,1434000,2709990,-0.07,56
108/07/05,1.95,1.95,1.72,1.85,836000,1534620,0.00,50
108/07/08,1.81,1.82,1.72,1.76,704000,1251510,-0.09,33
108/07/09,1.74,1.79,1.68,1.73,1325000,2322300,-0.03,59
108/07/10,1.77,1.86,1.73,1.84,1375000,2486340,0.11,64
108/07/11,1.92,2.27,1.92,2.18,1618000,3436080,0.34,82
108/07/12,2.17,2.26,2.10,2.11,1068000,2335780,-0.07,35
108/07/15,2.18,2.45,2.13,2.45,1356000,3066770,0.34,45
108/07/16,2.50,2.53,2.33,2.38,964000,2364670,-0.07,26
108/07/17,2.10,2.11,1.93,1.96,520000,1025390,-0.42,41
108/07/18,1.74,1.74,1.54,1.63,1532000,2482270,-0.33,37
108/07/19,1.71,1.93,1.70,1.91,1181000,2064210,0.28,40
108/07/22,1.94,2.06,1.83,2.06,649000,1260450,0.15,34
108/07/23,2.06,2.13,1.91,2.05,927000,1877260,-0.01,38
108/07/24,1.94,1.96,1.87,1.93,629000,1204850,-0.12,29
108/07/25,1.94,1.94,1.77,1.94,627000,1158940,0.01,24
108/07/26,1.82,1.89,1.78,1.89,672000,1246510,-0.05,22
108/07/29,1.80,1.86,1.80,1.85,455000,832590,-0.04,19
108/07/30,1.84,1.84,1.66,1.70,214000,382360,-0.15,9
108/07/31,1.61,1.62,1.56,1.61,127000,203740,-0.09,10
108/08/01,1.57,1.64,1.54,1.64,238000,376910,0.03,11
108/08/02,1.45,1.54,1.44,1.54,365000,539850,-0.10,15
108/08/05,1.44,1.44,1.20,1.20,218000,298960,-0.34,9
108/08/06,1.11,1.28,1.11,1.22,196000,231300,0.02,11
108/08/07,1.50,1.57,1.33,1.40,335000,496070,0.18,12
108/08/08,1.36,1.51,1.36,1.46,399000,575590,0.06,14
108/08/12,1.45,1.55,1.43,1.54,467000,692690,0.08,11
108/08/13,1.36,1.36,1.33,1.33,237000,317980,-0.21,7
108/08/14,1.37,1.44,1.37,1.42,216000,302800,0.09,6
108/08/15,1.25,1.32,1.25,1.32,293000,375590,-0.10,8
108/08/16,1.37,1.42,1.33,1.42,270000,372640,0.10,12
108/08/19,1.47,1.76,1.45,1.76,1081000,1755830,0.34,33
108/08/20,1.30,1.79,1.30,1.76,654000,1133330,0.00,24
108/08/21,1.69,1.69,1.59,1.65,336000,551230,-0.11,10
108/08/22,1.79,1.79,1.66,1.66,509000,866040,0.01,19
108/08/23,1.63,1.80,1.61,1.72,594000,1018930,0.06,22
108/08/26,1.50,1.59,1.48,1.59,632000,961050,-0.13,20
108/08/27,1.64,1.65,1.52,1.59,397000,641570,0.00,10
108/08/28,1.61,1.66,1.59,1.66,427000,687660,0.07,11
108/08/29,1.70,2.11,1.70,2.03,465000,859190,0.37,22
108/08/30,2.23,2.39,2.21,2.21,555000,1276620,0.18,18
108/09/02,2.41,2.62,2.33,2.50,499000,1217670,0.29,17
108/09/03,2.46,2.46,2.30,2.30,235000,568540,-0.20,10
108/09/04,2.22,2.24,2.16,2.16,49000,108900,-0.14,3
108/09/05,2.24,2.25,2.23,2.25,64000,143530,0.09,3
108/09/06,2.48,2.48,2.28,2.28,168000,403400,0.03,7
108/09/09,2.23,2.23,2.16,2.16,8000,17350,-0.12,2
108/09/10,1.95,2.09,1.95,1.98,88000,178380,-0.18,5
108/09/11,2.08,2.15,2.08,2.15,96000,201740,0.17,4
108/09/12,2.14,2.14,2.10,2.10,142000,302690,-0.05,5
108/09/16,1.90,2.01,1.82,1.98,393000,764980,-0.12,7
108/09/17,1.96,2.03,1.96,1.99,540000,1081810,0.01,10
108/09/18,1.99,2.09,1.99,2.09,244000,502320,0.10,5
108/09/19,2.08,2.19,2.08,2.19,217000,466480,0.10,9
108/09/20,2.08,2.08,1.98,1.99,230000,465590,-0.20,40
108/09/23,1.93,1.93,1.84,1.84,29000,55440,-0.15,4
108/09/24,1.87,1.87,1.87,1.87,10000,18700,0.03,1
108/09/25,1.85,1.85,1.82,1.85,23000,42460,-0.02,3
108/09/26,1.56,1.60,1.56,1.60,178000,283600,-0.25,2
108/09/27,1.53,1.53,1.48,1.48,178000,270840,-0.12,3
108/10/01,1.63,1.68,1.63,1.68,99000,164370,0.20,2
108/10/02,1.65,1.78,1.65,1.78,127000,215910,0.10,7
108/10/03,1.90,1.94,1.90,1.94,35000,67500,0.16,2
108/10/04,2.11,2.11,1.96,2.00,43000,88350,0.06,4
108/10/07,2.12,2.12,1.91,1.91,80000,162100,-0.09,8
108/10/08,1.91,1.91,1.78,1.78,30000,55700,-0.13,3
108/10/09,1.61,1.66,1.61,1.66,70000,113200,-0.12,2
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,1.63,1.70,1.63,1.70,25000,41800,0.00,2
108/10/17,1.53,1.56,1.53,1.56,25000,38550,-0.14,2
108/10/18,1.76,1.79,1.76,1.79,21000,37410,0.23,2
108/10/21,1.66,1.66,1.61,1.62,41000,66960,-0.17,3
108/10/22,1.64,1.65,1.64,1.65,23000,37750,0.03,2
108/10/23,1.75,2.56,1.75,2.55,165000,382300,0.90,15
108/10/24,2.60,2.70,2.45,2.63,97000,251500,0.08,11
108/10/25,2.58,2.58,2.19,2.19,39000,96560,-0.44,5
108/10/28,2.19,2.26,2.10,2.10,201000,445620,-0.09,8
108/10/29,1.99,1.99,1.82,1.82,302000,587500,-0.28,10
108/10/30,1.70,1.85,1.70,1.85,186000,330300,0.03,2
108/10/31,1.97,1.97,1.97,1.97,94000,185180,0.12,1
