101/12/19,--,--,--,--,0,0,,0
101/12/20,1.67,1.71,1.67,1.71,110000,184140,X,2
101/12/21,1.75,1.77,1.74,1.77,237000,415660,0.06,5
101/12/22,1.76,1.76,1.73,1.73,12000,20820,-0.04,3
101/12/24,1.72,1.75,1.70,1.75,190000,329080,0.02,4
101/12/25,1.69,1.69,1.66,1.66,199000,332240,-0.09,4
101/12/26,1.59,1.64,1.59,1.63,81000,131750,-0.03,5
101/12/27,1.64,1.64,1.61,1.62,61000,99810,-0.01,5
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,1.55,1.55,1.55,1.55,5000,7750,X,1
102/01/09,1.52,1.53,1.52,1.52,14000,21330,-0.03,3
102/01/10,1.50,1.50,1.47,1.47,14000,20730,-0.05,3
102/01/11,1.45,1.45,1.45,1.45,5000,7250,-0.02,1
102/01/14,1.50,1.50,1.50,1.50,5000,7500,0.05,1
102/01/15,1.50,1.50,1.49,1.49,30000,44950,-0.01,2
102/01/16,1.52,1.52,1.50,1.50,50000,75500,0.01,2
102/01/17,1.47,1.59,1.45,1.59,62000,91260,0.09,6
102/01/18,1.50,1.51,1.50,1.51,33000,49750,-0.08,2
102/01/21,1.48,1.48,1.48,1.48,5000,7400,-0.03,1
102/01/22,1.42,1.42,1.42,1.42,9000,12780,-0.06,2
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.46,1.46,1.46,1.46,1000,1460,X,1
102/01/25,1.47,1.50,1.47,1.50,3000,4470,0.04,2
102/01/28,1.44,1.45,1.44,1.44,153000,220820,-0.06,4
102/01/29,1.38,1.38,1.35,1.35,155000,213750,-0.09,3
102/01/30,1.30,1.30,1.30,1.30,5000,6500,-0.05,1
102/01/31,1.32,1.32,1.32,1.32,1000,1320,0.02,1
102/02/01,1.29,1.29,1.28,1.29,105000,134950,-0.03,3
