107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,1.07,1.07,1.07,1.07,29000,31030,+0.01,2
107/07/16,1.07,1.07,1.07,1.07,9000,9630,0.00,1
107/07/17,1.06,1.10,1.06,1.10,719000,778840,+0.03,35
107/07/18,1.06,1.10,1.06,1.10,634000,682540,0.00,15
107/07/19,1.07,1.07,1.07,1.07,168000,179760,-0.03,3
107/07/20,1.07,1.11,1.07,1.11,280000,307750,+0.04,11
107/07/23,1.13,1.19,1.13,1.19,210000,242300,+0.08,7
107/07/24,1.12,1.12,1.05,1.06,203000,222010,-0.13,11
107/07/25,1.05,1.05,1.02,1.02,92000,94110,-0.04,3
107/07/26,1.04,1.04,1.03,1.03,48000,49580,+0.01,3
107/07/27,1.02,1.04,1.02,1.03,28000,28790,0.00,4
107/07/30,1.07,1.09,1.07,1.09,10000,10860,+0.06,2
107/07/31,1.09,1.09,1.04,1.04,14000,14810,-0.05,3
107/08/01,0.98,0.98,0.97,0.97,10000,9750,-0.07,2
107/08/02,0.99,0.99,0.99,0.99,10000,9900,+0.02,1
107/08/03,0.93,0.94,0.91,0.94,66000,61740,-0.05,4
107/08/06,0.93,0.93,0.93,0.93,50000,46500,-0.01,1
107/08/07,0.91,0.91,0.91,0.91,5000,4550,-0.02,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.96,1.02,0.96,1.02,48000,48430,+0.11,6
107/08/10,1.04,1.11,1.04,1.09,201000,217170,+0.07,18
107/08/13,1.09,1.14,1.09,1.12,278000,307090,+0.03,20
107/08/14,1.07,1.11,1.07,1.07,180000,193540,-0.05,10
107/08/15,1.06,1.07,1.06,1.07,28000,29930,0.00,2
107/08/16,1.07,1.07,1.03,1.03,80000,82870,-0.04,8
107/08/17,1.06,1.10,1.06,1.10,172000,183250,+0.07,9
107/08/20,1.10,1.18,1.10,1.14,185000,210580,+0.04,18
107/08/21,1.13,1.13,1.11,1.11,60000,67750,-0.03,4
107/08/22,1.10,1.10,1.08,1.08,30000,32800,-0.03,3
107/08/23,1.06,1.09,1.06,1.09,13000,14100,+0.01,4
107/08/24,1.12,1.12,1.12,1.12,11000,12320,+0.03,2
107/08/27,1.11,1.11,1.11,1.11,23000,25530,-0.01,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.97,0.97,0.97,0.97,100000,97000,-0.13,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.02,1.03,1.02,1.03,41000,42120,+0.05,4
107/09/10,1.01,1.07,1.01,1.07,138000,145980,+0.04,7
107/09/11,1.04,1.07,1.02,1.02,107000,111540,-0.05,5
107/09/12,1.05,1.09,1.05,1.09,163000,172380,+0.07,5
107/09/13,1.06,1.06,1.06,1.06,151000,160060,-0.03,2
107/09/14,0.95,0.95,0.93,0.94,25000,23590,-0.12,5
107/09/17,0.95,0.95,0.90,0.90,98000,92900,-0.04,4
107/09/18,0.87,0.87,0.84,0.84,137000,117970,-0.06,9
107/09/19,0.86,0.87,0.86,0.87,60000,52100,+0.03,4
107/09/20,0.86,0.86,0.85,0.86,133000,114080,-0.01,4
107/09/21,0.82,0.88,0.82,0.88,253000,217550,+0.02,11
107/09/25,0.90,0.91,0.88,0.89,169000,151200,+0.01,7
107/09/26,0.86,0.89,0.86,0.89,190000,165700,0.00,7
107/09/27,0.89,0.93,0.89,0.92,192000,175930,+0.03,5
107/09/28,0.91,0.91,0.90,0.90,181000,163820,-0.02,5
107/10/01,0.90,0.90,0.90,0.90,70000,63000,0.00,2
107/10/02,0.90,0.90,0.90,0.90,181000,162900,0.00,3
107/10/03,0.89,0.94,0.88,0.94,378000,338080,+0.04,7
107/10/04,0.89,0.89,0.87,0.87,255000,225200,-0.07,6
107/10/05,0.89,0.97,0.89,0.93,262000,244970,+0.06,10
107/10/08,0.93,1.00,0.93,1.00,147000,138380,+0.07,5
107/10/09,0.88,0.95,0.88,0.95,20000,18190,-0.05,3
107/10/11,1.10,1.10,1.10,1.10,1000,1100,+0.15,1
107/10/12,1.00,1.02,1.00,1.01,53000,53090,-0.09,4
107/10/15,1.04,1.04,1.04,1.04,40000,41600,+0.03,1
107/10/16,0.98,0.98,0.98,0.98,3000,2940,-0.06,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,1.07,1.07,1.07,1.07,1000,1070,+0.06,1
107/10/22,1.00,1.00,0.99,0.99,4000,3970,-0.08,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.93,0.93,0.93,0.93,4000,3720,-0.06,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,1.09,1.09,1.09,1.09,22000,23980,+0.10,3
107/10/29,1.14,1.14,1.04,1.04,4000,4360,-0.05,2
107/10/30,1.15,1.15,1.11,1.13,70000,79300,+0.09,9
107/10/31,1.07,1.07,1.07,1.07,2000,2140,-0.06,1
107/11/01,0.98,0.98,0.98,0.98,1000,980,-0.09,1
107/11/02,0.94,1.06,0.92,1.06,34000,31920,+0.08,6
107/11/05,0.95,0.95,0.95,0.95,2000,1900,-0.11,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.08,1.08,1.08,1.08,1000,1080,0.00,1
107/11/16,1.04,1.04,1.04,1.04,1000,1040,-0.04,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.84,0.84,0.84,0.84,15000,12600,-0.17,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.65,0.68,0.65,0.68,3000,1980,+0.20,2
107/12/19,0.51,0.51,0.51,0.51,3000,1530,-0.17,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.59,0.59,0.59,0.59,10000,5900,+0.02,2
107/12/27,0.46,0.46,0.46,0.46,10000,4600,-0.13,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
