107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.96,0.96,0.96,0.96,10000,9600,-0.48,1
107/10/12,1.03,1.03,1.02,1.02,12000,12340,+0.06,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,1.01,1.01,1.01,1.01,100000,101000,+0.01,1
107/10/18,0.87,0.87,0.87,0.87,100000,87000,-0.14,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.69,0.69,0.69,0.69,50000,34500,-0.15,1
107/10/26,0.65,0.65,0.65,0.65,50000,32500,-0.04,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.78,0.78,0.72,0.72,48000,36840,0.00,2
107/11/01,0.78,0.78,0.77,0.77,48000,37060,+0.05,2
107/11/02,0.80,0.80,0.80,0.80,10000,8000,+0.03,1
107/11/05,0.75,0.75,0.75,0.75,10000,7500,-0.05,1
107/11/06,1.03,1.03,0.97,0.97,130000,129900,+0.22,5
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.05,1.06,1.05,1.06,170000,179200,+0.06,2
107/11/09,1.00,1.00,0.94,0.94,230000,219800,-0.12,2
107/11/12,0.91,0.91,0.91,0.91,60000,54600,-0.03,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.91,0.91,0.91,0.91,82000,74620,-0.04,1
107/11/19,0.84,0.86,0.84,0.86,102000,87320,-0.05,2
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.89,0.92,0.89,0.90,18000,16220,+0.03,3
107/11/23,0.86,0.86,0.82,0.85,17000,14330,-0.05,4
107/11/26,0.79,0.83,0.79,0.83,16000,13040,-0.02,2
107/11/27,0.83,0.83,0.81,0.82,127000,103190,-0.01,4
107/11/28,0.81,0.81,0.81,0.81,100000,81000,-0.01,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.93,1.04,0.93,1.04,191000,189130,+0.21,3
107/12/04,1.01,1.05,1.01,1.03,205000,212500,-0.01,7
107/12/05,0.82,0.83,0.82,0.83,70000,57600,-0.20,2
107/12/06,0.72,0.74,0.72,0.72,35000,25350,-0.11,4
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.83,0.83,0.80,0.80,150000,123100,-0.02,4
107/12/14,0.76,0.85,0.76,0.84,510000,412300,+0.04,8
107/12/17,0.88,0.96,0.83,0.90,605000,532000,+0.06,14
107/12/18,0.82,0.89,0.79,0.79,596000,494740,-0.11,21
107/12/19,0.85,0.85,0.78,0.81,1320000,1092500,+0.02,19
107/12/20,0.75,0.83,0.70,0.71,1160000,914500,-0.10,18
