108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.45,1.64,1.45,1.62,212000,328230,+0.36,7
108/02/13,1.65,1.92,1.64,1.92,384000,661460,+0.30,7
108/02/14,2.01,2.24,1.97,2.24,164000,342040,+0.32,8
108/02/15,2.04,2.18,2.03,2.18,171000,359600,-0.06,8
108/02/18,2.33,2.37,2.24,2.30,255000,586990,+0.12,7
108/02/19,2.14,2.14,2.06,2.06,80000,169200,-0.24,3
108/02/20,2.11,2.11,2.11,2.11,10000,21100,+0.05,1
108/02/21,2.00,2.00,2.00,2.00,10000,20000,-0.11,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.86,1.86,1.86,1.86,16000,29760,-0.03,1
108/02/26,1.84,2.01,1.84,2.01,97000,189650,+0.15,4
108/02/27,1.81,1.84,1.69,1.69,117000,209850,-0.32,5
108/03/04,1.86,1.86,1.86,1.86,16000,29760,+0.17,1
108/03/05,1.49,1.49,1.49,1.49,20000,29800,-0.37,1
108/03/06,1.55,1.66,1.55,1.60,202000,324520,+0.11,9
108/03/07,1.49,1.50,1.49,1.49,202000,302760,-0.11,6
108/03/08,1.26,1.26,1.26,1.26,20000,25200,-0.23,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.42,1.42,1.42,1.42,21000,29820,+0.09,1
108/03/13,1.23,1.24,1.16,1.16,66000,81230,-0.26,3
108/03/14,1.19,1.19,1.08,1.08,58000,67040,-0.08,2
108/03/15,1.13,1.18,1.13,1.18,156000,180080,+0.10,2
108/03/18,1.16,1.16,1.16,1.16,156000,180960,-0.02,1
108/03/19,1.20,1.25,1.20,1.25,228000,280940,+0.09,5
108/03/20,1.35,1.36,1.35,1.36,265000,359860,+0.11,4
108/03/21,1.32,1.32,1.32,1.32,37000,48840,-0.04,1
108/03/22,1.25,1.26,1.17,1.17,222000,278230,-0.15,4
108/03/25,0.97,1.01,0.97,1.01,233000,230790,-0.16,4
108/03/26,1.02,1.02,1.02,1.02,10000,10200,+0.01,1
108/03/27,0.99,0.99,0.99,0.99,10000,9900,-0.03,1
108/03/28,1.04,1.07,1.04,1.07,113000,117670,+0.08,2
108/03/29,1.00,1.02,1.00,1.02,113000,113100,-0.05,2
108/04/01,1.15,1.41,1.15,1.37,197000,238860,+0.35,7
108/04/02,1.40,1.47,1.40,1.45,234000,337880,+0.08,6
108/04/03,1.46,1.46,1.33,1.43,347000,480170,-0.02,8
108/04/08,1.52,1.56,1.52,1.55,186000,288880,+0.12,7
108/04/09,1.70,1.82,1.70,1.76,127000,226070,+0.21,9
108/04/10,1.71,1.71,1.57,1.62,263000,431660,-0.14,12
108/04/11,1.50,1.51,1.45,1.45,154000,227440,-0.17,9
108/04/12,1.26,1.26,1.26,1.26,20000,25200,-0.19,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.49,1.49,1.46,1.46,78000,115720,+0.07,3
108/04/17,1.52,1.59,1.49,1.57,181000,281530,+0.11,5
108/04/18,1.58,1.81,1.58,1.58,372000,618810,+0.01,11
108/04/19,1.76,1.81,1.70,1.73,293000,516150,+0.15,9
108/04/22,1.88,1.95,1.66,1.66,43000,79750,-0.07,5
108/04/23,1.50,1.67,1.50,1.57,38000,60610,-0.09,5
108/04/24,1.67,1.72,1.67,1.72,20000,33900,+0.15,2
108/04/25,1.48,1.61,1.47,1.61,143000,221620,-0.11,7
108/04/26,1.57,1.57,1.53,1.53,112000,173840,-0.08,2
108/04/29,1.23,1.28,1.22,1.22,110000,137700,-0.31,4
108/04/30,1.23,1.23,1.10,1.20,233000,273100,-0.02,4
108/05/02,1.23,1.31,1.23,1.31,108000,134840,+0.11,2
108/05/03,1.48,1.48,1.48,1.48,122000,180560,+0.17,2
108/05/06,1.26,1.26,1.26,1.26,132000,166320,-0.22,3
108/05/07,1.32,1.43,1.32,1.40,264000,367060,+0.14,5
108/05/08,1.42,1.51,1.42,1.44,458000,663680,+0.04,9
108/05/09,1.36,1.36,1.23,1.23,253000,337350,-0.21,6
108/05/10,1.32,1.33,1.25,1.26,510000,643800,+0.03,12
108/05/13,1.18,1.18,1.18,1.18,5000,5900,-0.08,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.09,1.10,1.09,1.10,228000,249430,+0.04,2
108/05/16,1.03,1.03,0.86,0.86,231000,237420,-0.24,3
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.65,0.65,0.65,0.65,20000,13000,+0.03,1
108/05/22,0.74,0.74,0.74,0.74,81000,59940,+0.09,1
108/05/23,0.60,0.60,0.60,0.60,81000,48600,-0.14,1
108/05/24,0.61,0.61,0.61,0.61,108000,65880,+0.01,1
108/05/27,0.53,0.53,0.53,0.53,108000,57240,-0.08,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.52,0.52,0.52,0.52,108000,56160,+0.07,1
108/06/13,0.42,0.42,0.42,0.42,108000,45360,-0.10,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.39,0.39,0.39,0.39,158000,61620,+0.02,2
108/07/09,0.35,0.35,0.32,0.32,158000,50980,-0.07,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
