98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,1.57,1.57,1.57,1.57,43000,67510,-0.01,1
98/04/02,--,--,--,--,0,0,,0
98/04/03,1.36,1.36,1.34,1.34,9000,12180,-0.23,2
98/04/06,1.26,1.26,1.25,1.25,324000,406720,-0.09,3
98/04/07,1.35,1.35,1.35,1.35,6000,8100,0.10,1
98/04/08,1.31,1.31,1.31,1.31,6000,7860,-0.04,1
98/04/09,1.32,1.32,1.21,1.21,30000,38100,-0.10,3
98/04/10,--,--,--,--,0,0,,0
98/04/13,1.10,1.10,1.06,1.06,51000,54590,-0.15,5
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,0.97,0.97,0.92,0.93,379000,364270,-0.13,8
98/04/17,0.90,1.12,0.90,1.09,429000,448480,0.16,11
98/04/20,1.07,1.07,1.03,1.03,278000,296710,-0.06,11
98/04/21,1.07,1.07,1.06,1.07,154000,164750,0.04,6
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,0.94,0.94,0.94,0.94,1000,940,-0.13,1
98/04/27,1.01,1.01,1.01,1.01,9000,9090,0.07,1
98/04/28,1.07,1.07,1.07,1.07,1000,1070,0.06,1
98/04/29,--,--,--,--,0,0,,0
98/04/30,0.75,0.77,0.75,0.77,109000,81950,-0.30,2
98/05/04,--,--,--,--,0,0,,0
98/05/05,0.42,0.42,0.41,0.41,15000,6200,-0.36,2
98/05/06,0.42,0.42,0.42,0.42,25000,10500,0.01,1
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,0.43,0.43,0.43,0.43,10000,4300,0.01,1
98/05/12,0.40,0.51,0.40,0.51,35000,17130,0.08,5
98/05/13,--,--,--,--,0,0,,0
98/05/14,0.59,0.59,0.59,0.59,1000,590,0.08,1
98/05/15,0.55,0.55,0.55,0.55,2000,1100,-0.04,1
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
