108/03/14,1.32,1.32,1.25,1.25,23000,28960,+0.03,3
108/03/15,1.28,1.28,1.25,1.25,60000,75600,0.00,5
108/03/18,1.27,1.31,1.26,1.26,309000,392500,+0.01,9
108/03/19,1.37,1.39,1.34,1.35,207000,279900,+0.09,10
108/03/20,1.38,1.38,1.28,1.30,148000,193140,-0.05,7
108/03/21,1.30,1.33,1.28,1.31,211000,275730,+0.01,8
108/03/22,1.29,1.36,1.28,1.36,757000,993690,+0.05,15
108/03/25,1.26,1.39,1.26,1.39,1523000,2020650,+0.03,53
108/03/26,1.45,1.47,1.41,1.41,1224000,1749140,+0.02,21
108/03/27,1.42,1.43,1.41,1.42,280000,396100,+0.01,6
108/03/28,1.33,1.36,1.33,1.33,215000,289100,-0.09,4
108/03/29,1.30,1.34,1.28,1.33,350000,460000,0.00,10
108/04/01,1.28,1.30,1.22,1.30,300000,382000,-0.03,6
108/04/02,1.33,1.33,1.29,1.29,200000,262500,-0.01,3
108/04/03,1.28,1.29,1.28,1.29,15000,19250,0.00,2
108/04/08,1.34,1.34,1.29,1.29,200000,263000,0.00,2
108/04/09,1.28,1.31,1.28,1.28,90000,115600,-0.01,4
108/04/10,1.31,1.31,1.26,1.30,460000,593100,+0.02,7
108/04/11,1.26,1.26,1.16,1.16,470000,584600,-0.14,17
108/04/12,1.13,1.13,1.02,1.02,161000,173630,-0.14,7
108/04/15,1.02,1.06,1.02,1.06,391000,401020,+0.04,7
108/04/16,1.07,1.07,1.04,1.05,410000,432500,-0.01,8
108/04/17,1.07,1.13,1.07,1.10,301000,332620,+0.05,6
108/04/18,1.07,1.07,1.06,1.06,101000,107560,-0.04,2
108/04/19,1.05,1.08,1.03,1.08,300000,319150,+0.02,7
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.04,1.04,1.01,1.01,510000,523160,-0.06,9
108/04/24,1.03,1.04,1.00,1.00,650000,656750,-0.01,15
108/04/25,1.00,1.00,1.00,1.00,20000,20000,0.00,1
108/04/26,0.97,0.97,0.94,0.94,230000,220400,-0.06,7
108/04/29,0.95,0.95,0.90,0.90,232000,215900,-0.04,4
108/04/30,0.85,0.85,0.85,0.85,200000,170000,-0.05,1
108/05/02,0.85,0.98,0.85,0.97,504000,468100,+0.12,11
108/05/03,0.97,1.02,0.97,1.02,244000,242480,+0.05,4
108/05/06,1.05,1.15,1.05,1.14,264000,289510,+0.12,8
108/05/07,1.12,1.12,1.11,1.11,109000,121490,-0.03,4
108/05/08,1.05,1.07,1.05,1.06,450000,475500,-0.05,5
108/05/09,1.08,1.08,1.00,1.00,350000,363000,-0.06,4
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.99,0.99,0.99,0.99,5000,4950,+0.06,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.98,1.06,0.98,1.04,498000,503000,+0.09,17
108/05/23,0.97,0.97,0.96,0.97,354000,342670,-0.07,5
108/05/24,0.93,0.93,0.91,0.91,144000,131920,-0.06,5
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.99,1.04,0.99,1.03,329000,332070,+0.12,15
108/05/30,1.11,1.28,1.10,1.16,1094000,1286590,+0.13,48
108/05/31,1.15,1.19,1.06,1.11,571000,645800,-0.05,22
108/06/03,0.99,1.02,0.99,1.02,147000,148150,-0.09,7
108/06/04,1.04,1.04,0.92,0.92,157000,155540,-0.10,5
108/06/05,0.96,0.96,0.93,0.93,77000,72260,+0.01,5
108/06/06,0.91,0.91,0.91,0.91,1000,910,-0.02,1
108/06/10,0.88,0.88,0.88,0.88,8000,7040,-0.03,2
108/06/11,0.86,0.86,0.85,0.85,153000,131050,-0.03,3
108/06/12,0.82,0.85,0.82,0.85,201000,170820,0.00,3
108/06/13,0.83,0.85,0.80,0.80,964000,796970,-0.05,16
108/06/14,0.74,0.75,0.74,0.75,172000,127580,-0.05,2
108/06/17,0.73,0.73,0.72,0.72,17000,12250,-0.03,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.78,0.78,0.77,0.78,900000,698400,+0.02,9
108/06/20,0.76,0.76,0.76,0.76,180000,136800,-0.02,3
108/06/21,0.74,0.75,0.74,0.75,1020000,761400,-0.01,8
108/06/24,0.73,0.73,0.73,0.73,93000,67890,-0.02,1
108/06/25,0.76,0.76,0.76,0.76,6000,4560,+0.03,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.69,0.70,0.69,0.70,360000,250200,-0.01,2
108/07/03,0.70,0.70,0.69,0.69,360000,250200,-0.01,2
108/07/04,0.71,0.74,0.71,0.74,580000,416800,+0.05,8
108/07/05,0.75,0.75,0.75,0.75,210000,157500,+0.01,3
108/07/08,0.73,0.73,0.73,0.73,10000,7300,-0.02,1
108/07/09,0.70,0.70,0.70,0.70,4000,2800,-0.03,4
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.71,0.72,0.71,0.72,135000,95950,0.00,2
108/07/12,0.71,0.71,0.71,0.71,60000,42600,-0.01,2
108/07/15,0.73,0.73,0.71,0.71,176000,128460,0.00,3
108/07/16,0.76,0.76,0.72,0.72,300000,221900,+0.01,7
108/07/17,0.66,0.66,0.66,0.66,10000,6600,-0.06,1
108/07/18,0.66,0.66,0.66,0.66,20000,13200,0.00,1
108/07/19,0.64,0.64,0.64,0.64,10000,6400,-0.02,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.65,0.65,0.65,0.65,10000,6500,+0.01,1
108/07/24,---,---,---,---,0,0,---,0
