107/11/13,2.11,2.30,2.06,2.30,414000,915210,+0.18,12
107/11/14,2.44,2.54,2.37,2.53,444000,1096220,+0.23,30
107/11/15,2.59,2.66,2.56,2.62,214000,560420,+0.09,14
107/11/16,---,---,---,---,0,0,---,0
107/11/19,3.05,3.05,3.05,3.05,1000,3050,+0.12,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,2.71,2.87,2.71,2.87,60000,170600,+0.02,2
107/11/22,2.95,2.99,2.95,2.97,60000,178400,+0.10,4
107/11/23,2.51,2.51,2.41,2.41,20000,49200,-0.56,2
107/11/26,2.56,2.68,2.48,2.68,78000,201900,+0.27,6
107/11/27,2.83,2.92,2.77,2.92,169000,485660,+0.24,14
107/11/28,2.99,2.99,2.92,2.92,100000,294450,0.00,10
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,3.02,3.02,3.02,3.02,20000,60400,+0.24,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,2.86,2.86,2.86,2.86,20000,57200,+0.09,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,2.85,2.95,2.85,2.95,200000,576000,+0.42,4
107/12/12,2.88,2.88,2.82,2.83,120000,340600,-0.12,9
107/12/13,3.30,3.46,3.20,3.20,140000,459510,+0.37,10
107/12/14,3.04,3.09,2.91,2.91,60000,181660,-0.29,7
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,2.76,2.90,2.76,2.82,288000,814600,+0.05,7
107/12/20,2.57,2.59,2.23,2.23,295000,739660,-0.59,28
107/12/21,2.04,2.20,2.04,2.20,204000,433340,-0.03,9
107/12/22,2.24,2.24,2.24,2.24,10000,22400,+0.04,1
107/12/24,2.31,2.31,2.31,2.31,87000,200970,+0.07,1
107/12/25,2.23,2.23,2.23,2.23,4000,8920,-0.08,1
107/12/26,2.41,2.41,2.41,2.41,4000,9640,+0.18,1
107/12/27,2.49,2.49,2.49,2.49,50000,124500,+0.08,1
107/12/28,2.28,2.30,2.28,2.28,50000,114400,-0.21,5
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,2.04,2.04,1.95,1.97,41000,81880,-0.30,9
108/01/07,2.09,2.10,2.08,2.08,39000,81680,+0.11,3
108/01/08,2.11,2.23,2.11,2.23,51000,109980,+0.15,6
108/01/09,2.15,2.30,2.10,2.30,192000,418220,+0.07,20
108/01/10,2.21,2.40,2.21,2.40,164000,380470,+0.10,11
108/01/11,2.34,2.34,2.01,2.02,171000,372210,-0.38,16
108/01/14,2.10,2.12,2.07,2.07,42000,87400,+0.05,3
108/01/15,2.19,2.19,2.17,2.17,7000,15230,+0.10,2
108/01/16,2.08,2.09,2.04,2.05,41000,85210,-0.12,10
108/01/17,2.10,2.10,2.06,2.06,37000,76860,+0.01,4
108/01/18,1.92,1.97,1.83,1.97,391000,744240,-0.09,25
108/01/21,2.02,2.10,1.99,1.99,289000,593760,+0.02,34
108/01/22,1.97,2.00,1.94,1.94,97000,190590,-0.05,10
108/01/23,1.86,1.98,1.86,1.98,167000,317580,+0.04,13
108/01/24,2.02,2.02,2.02,2.02,3000,6060,+0.04,1
108/01/25,2.13,2.13,2.13,2.13,1000,2130,+0.11,1
108/01/28,2.47,2.64,2.39,2.64,616000,1549970,+0.51,60
108/01/29,2.54,2.63,2.48,2.63,471000,1196000,-0.01,24
108/01/30,2.61,2.61,2.60,2.60,28000,72810,-0.03,2
108/02/11,2.60,2.60,2.60,2.60,1000,2600,0.00,1
108/02/12,2.55,2.55,2.55,2.55,1000,2550,-0.05,1
108/02/13,2.62,2.62,2.62,2.62,6000,15720,+0.07,1
108/02/14,2.66,2.85,2.57,2.85,46000,124460,+0.23,5
108/02/15,2.58,2.58,2.57,2.57,20000,51520,-0.28,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,2.45,2.71,2.45,2.71,50000,130800,+0.28,6
108/02/20,2.82,2.82,2.65,2.68,30000,83830,-0.03,8
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,2.58,2.58,2.58,2.58,9000,23220,+0.18,2
108/03/05,2.55,2.62,2.55,2.58,14000,36110,0.00,3
108/03/06,2.45,2.45,2.45,2.45,5000,12250,-0.13,1
108/03/07,2.53,2.56,2.53,2.56,20000,50900,+0.11,2
108/03/08,2.40,2.40,2.39,2.39,20000,47900,-0.17,2
