108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,0.70,0.70,0.70,0.70,15000,10500,0.00,1
108/02/12,0.69,0.70,0.67,0.70,248000,169560,0.00,15
108/02/13,0.70,0.70,0.67,0.67,141000,96780,-0.03,7
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,0.63,0.63,0.63,0.63,1000,630,0.00,1
108/02/19,0.73,0.73,0.69,0.69,140000,99800,0.06,6
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,0.72,0.72,0.70,0.70,138000,98710,0.00,6
108/02/22,0.70,0.70,0.65,0.65,58000,39400,-0.05,5
108/02/25,0.68,0.70,0.68,0.70,364000,251180,0.05,7
108/02/26,0.68,0.68,0.68,0.68,8000,5440,-0.02,1
108/02/27,0.65,0.65,0.65,0.65,70000,45500,-0.03,1
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,0.65,0.66,0.65,0.65,108000,70350,0.00,4
108/03/06,0.65,0.65,0.65,0.65,16000,10400,0.00,3
108/03/07,0.63,0.63,0.62,0.62,91000,56480,-0.03,3
108/03/08,0.63,0.64,0.63,0.64,15000,9550,0.02,2
108/03/11,0.70,0.70,0.66,0.66,40000,27030,0.02,5
108/03/12,0.68,0.68,0.68,0.68,53000,36040,0.02,2
108/03/13,0.67,0.67,0.65,0.65,12000,8000,-0.03,2
108/03/14,0.66,0.66,0.64,0.64,106000,68840,-0.01,3
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,0.66,0.70,0.66,0.70,389000,261370,0.00,7
108/03/20,0.75,0.80,0.75,0.78,223000,172490,0.08,14
108/03/21,0.81,0.83,0.75,0.75,275000,216510,-0.03,17
108/03/22,0.77,0.79,0.75,0.75,60000,46390,0.00,8
108/03/25,0.75,0.75,0.73,0.73,182000,134750,-0.02,10
108/03/26,0.73,0.73,0.73,0.73,12000,8760,0.00,2
108/03/27,0.71,0.71,0.71,0.71,130000,92300,-0.02,2
108/03/28,0.68,0.68,0.68,0.68,40000,27200,-0.03,3
108/03/29,0.71,0.72,0.71,0.71,151000,108210,0.03,4
108/04/01,0.72,0.72,0.68,0.68,195000,137000,-0.03,6
108/04/02,0.69,0.69,0.69,0.69,220000,151800,0.01,4
108/04/03,0.70,0.71,0.70,0.71,220000,156000,0.02,2
108/04/08,0.71,0.74,0.69,0.73,248000,180620,0.02,8
108/04/09,0.72,0.73,0.72,0.72,220000,159400,-0.01,4
108/04/10,0.72,0.72,0.71,0.71,140000,99700,-0.01,4
108/04/11,0.74,0.75,0.72,0.73,218000,159340,0.02,6
108/04/12,0.70,0.70,0.66,0.67,640000,433900,-0.06,13
108/04/15,0.67,0.68,0.67,0.68,59000,39620,0.01,3
108/04/16,0.68,0.68,0.66,0.66,335000,221500,-0.02,7
108/04/17,0.65,0.66,0.64,0.64,207000,133880,-0.02,8
108/04/18,0.59,0.63,0.54,0.63,607000,341870,-0.01,21
