107/12/28,---,---,---,---,0,0,---,0
108/01/02,2.48,2.83,2.48,2.61,459000,1188200,+0.36,30
108/01/03,2.47,3.18,2.43,3.17,1237000,3486920,+0.56,57
108/01/04,3.27,3.40,2.88,2.97,1264000,4146200,-0.20,59
108/01/07,3.18,3.33,2.94,2.94,1173000,3665910,-0.03,35
108/01/08,3.07,3.27,2.83,3.17,1125000,3542470,+0.23,26
108/01/09,3.15,3.15,2.67,2.69,707000,2122200,-0.48,33
108/01/10,2.60,2.60,2.30,2.32,593000,1501050,-0.37,22
108/01/11,2.37,2.45,2.37,2.38,26000,62500,+0.06,4
108/01/14,2.40,2.40,2.12,2.12,27000,61090,-0.26,3
108/01/15,2.37,2.45,2.33,2.39,356000,845500,+0.27,13
108/01/16,1.38,2.33,1.38,2.29,318000,693320,-0.10,15
108/01/17,2.50,2.50,2.41,2.43,36000,87990,+0.14,3
108/01/18,2.27,2.27,2.24,2.24,17000,38240,-0.19,3
108/01/21,2.13,2.13,2.10,2.10,104000,218520,-0.14,2
108/01/22,2.27,2.50,2.27,2.28,595000,1391660,+0.18,16
108/01/23,1.93,2.06,1.93,1.98,390000,786840,-0.30,14
108/01/24,2.04,2.04,1.96,1.96,9000,17980,-0.02,3
108/01/25,2.02,2.08,2.01,2.01,425000,881300,+0.05,8
108/01/28,2.06,2.17,2.06,2.17,70000,146840,+0.16,6
108/01/29,2.13,2.27,2.09,2.22,393000,863430,+0.05,15
108/01/30,2.30,2.33,2.30,2.33,39000,90440,+0.11,5
108/02/11,2.35,2.35,2.26,2.32,103000,238870,-0.01,3
108/02/12,2.29,2.30,2.28,2.30,62000,141790,-0.02,4
108/02/13,2.60,2.60,2.40,2.40,12000,30230,+0.10,4
108/02/14,2.33,2.33,2.33,2.33,50000,116500,-0.07,1
108/02/15,2.40,2.61,2.36,2.37,316000,763470,+0.04,21
108/02/18,2.41,2.44,2.33,2.33,200000,481200,-0.04,27
108/02/19,2.12,2.13,2.10,2.10,111000,235260,-0.23,4
108/02/20,2.14,2.28,2.07,2.27,321000,683410,+0.17,29
108/02/21,2.30,2.42,2.25,2.33,447000,1029190,+0.06,18
108/02/22,2.10,2.10,2.02,2.07,106000,219260,-0.26,4
108/02/25,2.00,2.00,1.99,1.99,7000,13970,-0.08,2
108/02/26,2.17,2.21,2.11,2.11,70000,153690,+0.12,11
108/02/27,2.14,2.15,2.04,2.04,44000,93700,-0.07,6
108/03/04,2.14,2.22,2.14,2.22,21000,46130,+0.18,8
108/03/05,2.13,2.16,2.12,2.12,27000,57660,-0.10,4
108/03/06,2.06,2.06,2.06,2.06,5000,10300,-0.06,1
108/03/07,1.93,1.93,1.87,1.87,6000,11400,-0.19,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.63,1.63,1.61,1.61,13000,21030,+0.02,2
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.56,1.62,1.51,1.62,212000,333270,+0.10,11
108/03/15,1.66,1.71,1.66,1.71,220000,375500,+0.09,3
108/03/18,1.86,1.99,1.84,1.99,106000,197450,+0.28,8
108/03/19,2.01,2.03,1.96,1.96,88000,178070,-0.03,6
108/03/20,1.95,1.97,1.95,1.97,123000,239950,+0.01,3
108/03/21,1.80,1.90,1.80,1.90,128000,234180,-0.07,4
108/03/22,1.70,1.96,1.70,1.96,621000,1191390,+0.06,17
108/03/25,1.70,1.74,1.68,1.72,600000,1038470,-0.24,12
108/03/26,1.72,1.72,1.67,1.68,13000,21910,-0.04,3
108/03/27,1.78,1.84,1.76,1.76,86000,154690,+0.08,7
108/03/28,1.76,2.09,1.74,2.06,231000,434650,+0.30,25
108/03/29,2.24,2.35,1.88,1.88,236000,522640,-0.18,23
108/04/01,2.00,2.00,1.94,1.94,100000,199320,+0.06,4
108/04/02,1.99,1.99,1.91,1.91,8000,15680,-0.03,2
108/04/03,2.01,2.16,2.01,2.16,240000,494590,+0.25,9
108/04/08,2.21,2.41,2.21,2.41,437000,1018670,+0.25,13
108/04/09,2.54,2.54,2.41,2.41,323000,808310,0.00,9
108/04/10,2.38,2.64,2.38,2.64,306000,763300,+0.23,8
108/04/11,2.61,2.76,2.56,2.56,303000,781040,-0.08,9
108/04/12,2.42,2.42,2.26,2.26,30000,70200,-0.30,2
108/04/15,2.46,2.60,2.46,2.60,103000,262130,+0.34,3
108/04/16,2.80,3.32,2.71,3.32,181000,539750,+0.72,7
108/04/17,3.16,3.50,3.13,3.35,78000,253080,+0.03,5
108/04/18,3.50,3.50,2.81,2.81,37000,122210,-0.54,4
108/04/19,2.90,3.11,2.90,3.05,31000,94370,+0.24,4
108/04/22,2.79,2.81,2.79,2.81,5000,13990,-0.24,2
108/04/23,2.32,2.32,2.32,2.32,20000,46400,-0.49,1
108/04/24,2.09,2.09,1.97,2.06,59000,120510,-0.26,8
108/04/25,1.81,1.84,1.71,1.81,74000,132900,-0.25,13
108/04/26,1.83,1.94,1.57,1.57,74000,134140,-0.24,10
108/04/29,1.61,1.61,1.40,1.44,43000,63630,-0.13,7
108/04/30,1.43,1.47,1.29,1.29,153000,202260,-0.15,9
108/05/02,1.39,1.48,1.37,1.48,138000,198270,+0.19,9
108/05/03,1.44,1.46,1.42,1.46,22000,31680,-0.02,4
108/05/06,1.25,1.30,1.25,1.30,6000,7650,-0.16,2
108/05/07,1.08,1.08,1.08,1.08,3000,3240,-0.22,1
108/05/08,0.89,0.89,0.89,0.89,18000,16020,-0.19,1
108/05/09,0.85,0.85,0.80,0.80,38000,31300,-0.09,2
108/05/10,0.84,0.84,0.66,0.66,20000,15000,-0.14,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.31,0.31,0.31,0.31,5000,1550,-0.18,1
108/05/20,0.20,0.20,0.20,0.20,5000,1000,-0.11,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.08,0.08,0.08,0.08,10000,800,-0.04,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
