108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,1.19,1.19,1.19,1.19,10000,11900,0.00,1
108/05/15,1.24,1.24,1.24,1.24,10000,12400,0.05,1
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,1.30,1.30,1.30,1.30,2000,2600,0.00,1
108/05/22,1.24,1.24,1.24,1.24,2000,2480,-0.06,1
108/05/23,1.08,1.08,1.08,1.08,4000,4320,-0.16,1
108/05/24,1.03,1.08,1.03,1.08,5000,5270,0.00,5
108/05/27,0.96,1.02,0.96,1.02,10000,9900,-0.06,2
108/05/28,1.16,1.28,1.16,1.28,9000,10850,0.26,3
108/05/29,1.08,1.08,1.08,1.08,8000,8640,-0.20,2
108/05/30,1.25,1.25,1.25,1.25,2000,2500,0.17,1
108/05/31,1.22,1.22,1.18,1.18,51000,61420,-0.07,4
108/06/03,1.08,1.11,1.08,1.11,54000,58350,-0.07,4
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,1.09,1.09,1.09,1.09,5000,5450,0.00,1
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,1.75,1.75,1.75,1.75,2000,3500,0.00,1
108/07/31,1.48,1.48,1.48,1.48,2000,2960,-0.27,1
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,0.59,0.59,0.59,0.59,26000,15340,0.00,1
108/08/19,0.76,0.84,0.70,0.81,440000,332760,0.22,31
108/08/20,0.80,0.87,0.79,0.85,161000,131060,0.04,26
108/08/21,0.83,0.83,0.81,0.83,6000,4940,-0.02,6
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,0.80,0.97,0.80,0.94,13000,12090,0.00,5
108/08/26,0.69,0.77,0.69,0.69,204000,144790,-0.25,7
108/08/27,0.77,0.89,0.77,0.85,219000,169270,0.16,9
108/08/28,0.81,0.81,0.71,0.71,45000,35950,-0.14,3
108/08/29,0.70,0.70,0.60,0.63,50000,32270,-0.08,10
108/08/30,0.76,0.76,0.72,0.73,597000,435930,0.10,10
108/09/02,0.75,0.79,0.75,0.79,8000,6200,0.06,2
108/09/03,0.75,0.75,0.75,0.75,5000,3750,-0.04,1
108/09/04,0.75,0.84,0.75,0.80,330000,258950,0.05,9
108/09/05,1.02,1.09,1.02,1.07,310000,319550,0.27,4
108/09/06,1.08,1.08,1.00,1.03,120000,123200,-0.04,4
108/09/09,1.15,1.17,1.06,1.06,115000,128050,0.03,3
108/09/10,1.04,1.04,1.04,1.04,50000,52000,-0.02,1
108/09/11,0.84,0.84,0.84,0.84,100000,84000,-0.20,1
108/09/12,0.88,0.88,0.84,0.85,215000,186350,0.01,5
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,0.60,0.64,0.60,0.64,350000,212000,0.00,3
108/09/19,0.57,0.57,0.57,0.57,50000,28500,-0.07,1
108/09/20,0.59,0.59,0.59,0.59,400000,236000,0.02,2
108/09/23,0.52,0.53,0.41,0.41,310000,160100,-0.18,4
108/09/24,0.44,0.49,0.43,0.49,410000,190300,0.08,4
108/09/25,0.40,0.41,0.40,0.41,401000,161410,-0.08,2
108/09/26,0.43,0.43,0.43,0.43,499000,214570,0.02,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
