108/05/24,1.04,1.04,0.87,0.87,63000,62810,-0.27,7
108/05/27,0.82,0.88,0.79,0.88,220000,186800,0.01,7
108/05/28,0.93,0.96,0.93,0.93,170000,160500,0.05,18
108/05/29,0.80,0.80,0.79,0.80,467000,373550,-0.13,21
108/05/30,0.88,0.88,0.87,0.88,233000,204840,0.08,10
108/05/31,0.90,0.98,0.90,0.95,259000,246130,0.07,19
108/06/03,0.88,0.93,0.88,0.89,226000,204640,-0.06,11
108/06/04,0.91,0.91,0.88,0.88,50000,44600,-0.01,2
108/06/05,0.89,0.89,0.86,0.86,118000,103640,-0.02,3
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,0.98,1.19,0.98,1.16,187000,197990,0.00,12
108/06/11,1.23,1.27,1.11,1.16,262000,317900,0.00,36
108/06/12,1.14,1.18,1.13,1.15,83000,95700,-0.01,6
108/06/13,1.12,1.18,1.10,1.15,127000,144640,0.00,9
108/06/14,1.18,1.19,1.07,1.07,220000,257450,-0.08,15
108/06/17,1.04,1.12,1.03,1.12,587000,615030,0.05,13
108/06/18,1.17,1.25,1.06,1.06,298000,352820,-0.06,28
108/06/19,1.16,1.44,1.15,1.37,807000,1064000,0.31,54
108/06/20,1.37,1.52,1.34,1.45,746000,1054780,0.08,55
108/06/21,1.53,1.58,1.41,1.41,675000,1018520,-0.04,49
108/06/24,1.37,1.44,1.33,1.44,65000,91210,0.03,12
108/06/25,1.49,1.52,1.36,1.36,372000,536370,-0.08,14
108/06/26,1.33,1.45,1.18,1.45,195000,263340,0.09,20
108/06/27,1.44,1.46,1.39,1.39,274000,392880,-0.06,22
108/06/28,1.41,1.43,1.38,1.42,200000,282620,0.03,14
108/07/01,1.65,1.87,1.64,1.87,141000,247110,0.45,16
108/07/02,1.91,1.95,1.89,1.92,148000,285530,0.05,10
108/07/03,1.87,1.89,1.69,1.72,47000,82830,-0.20,10
108/07/04,1.75,1.75,1.62,1.63,81000,136610,-0.09,11
108/07/05,1.72,1.77,1.63,1.63,122000,207380,0.00,8
108/07/08,1.59,1.59,1.53,1.55,121000,186360,-0.08,11
108/07/09,1.50,1.51,1.46,1.46,77000,114040,-0.09,6
108/07/10,1.58,1.63,1.56,1.63,220000,350920,0.17,23
108/07/11,1.65,1.73,1.62,1.70,307000,513350,0.07,20
108/07/12,1.72,1.75,1.64,1.64,127000,213530,-0.06,7
108/07/15,1.70,1.79,1.70,1.74,55000,97670,0.10,10
108/07/16,1.76,1.76,1.64,1.64,62000,104380,-0.10,8
108/07/17,1.52,1.59,1.52,1.58,58000,91420,-0.06,4
108/07/18,1.59,1.59,1.47,1.47,61000,94090,-0.11,5
108/07/19,1.62,1.62,1.53,1.53,88000,138290,0.06,3
108/07/22,1.54,1.65,1.54,1.65,323000,525700,0.12,14
108/07/23,1.71,2.05,1.70,1.87,432000,825790,0.22,19
108/07/24,2.05,2.28,2.05,2.24,158000,343130,0.37,16
108/07/25,2.49,2.49,2.31,2.31,118000,288500,0.07,7
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,2.35,2.35,2.35,2.35,2000,4700,0.00,1
108/07/30,2.03,2.03,1.55,1.55,61000,122190,-0.80,4
108/07/31,1.52,1.55,1.47,1.52,73000,111000,-0.03,5
108/08/01,1.41,1.62,1.37,1.53,277000,397960,0.01,9
108/08/02,1.35,1.35,1.26,1.30,32000,41980,-0.23,4
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,1.13,1.30,1.13,1.30,88000,106080,0.00,6
108/08/07,1.37,1.40,1.31,1.36,118000,160280,0.06,8
108/08/08,1.33,1.63,1.33,1.61,144000,211850,0.25,12
108/08/12,1.61,1.84,1.61,1.67,294000,496400,0.06,8
108/08/13,1.61,1.85,1.60,1.85,74000,124600,0.18,4
108/08/14,1.97,1.97,1.84,1.84,54000,102480,-0.01,2
108/08/15,1.69,1.69,1.69,1.69,30000,50700,-0.15,1
108/08/16,1.82,1.82,1.82,1.82,20000,36400,0.13,1
108/08/19,1.93,1.93,1.84,1.84,30000,55960,0.02,3
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,1.74,1.85,1.74,1.85,20000,35900,0.00,2
108/08/22,2.20,2.20,2.20,2.20,10000,22000,0.35,1
108/08/23,2.09,2.09,2.09,2.09,30000,62700,-0.11,1
108/08/26,1.79,1.79,1.77,1.77,30000,53400,-0.32,4
108/08/27,1.94,1.94,1.94,1.94,10000,19400,0.17,1
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,1.68,1.68,1.67,1.67,35000,58700,0.00,4
108/08/30,1.59,1.59,1.58,1.58,25000,39650,-0.09,2
108/09/02,1.47,1.47,1.46,1.47,74000,108740,-0.11,6
108/09/03,1.55,1.55,1.55,1.55,4000,6200,0.08,1
108/09/04,1.41,1.41,1.38,1.38,70000,96900,-0.17,2
108/09/05,1.51,1.51,1.51,1.51,10000,15100,0.13,1
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,1.56,1.56,1.56,1.56,10000,15600,0.00,1
108/09/16,1.51,1.59,1.51,1.59,34000,53260,0.03,4
108/09/17,1.27,1.27,1.23,1.23,34000,42440,-0.36,8
108/09/18,1.26,1.30,1.24,1.24,90000,114850,0.01,10
108/09/19,1.25,1.26,1.22,1.22,89000,111260,-0.02,9
108/09/20,1.30,1.34,1.30,1.34,85000,112250,0.12,5
108/09/23,1.27,1.32,1.27,1.32,83000,106340,-0.02,3
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,1.05,1.06,1.05,1.06,60000,63100,0.00,3
108/10/02,1.06,1.29,1.04,1.29,80000,87970,0.23,12
108/10/03,1.19,1.25,1.19,1.25,10000,12260,-0.04,10
108/10/04,1.40,1.41,1.40,1.41,23000,32330,0.16,3
108/10/07,1.68,1.68,1.68,1.68,10000,16800,0.27,1
108/10/08,1.52,1.52,1.52,1.52,10000,15200,-0.16,1
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,1.57,1.57,1.57,1.57,10000,15700,0.00,1
108/10/15,1.63,1.63,1.50,1.50,35000,55750,-0.07,2
108/10/16,1.54,1.54,1.54,1.54,25000,38500,0.04,2
108/10/17,1.51,1.51,1.51,1.51,10000,15100,-0.03,1
108/10/18,1.63,1.63,1.63,1.63,20000,32600,0.12,2
108/10/21,1.54,1.55,1.49,1.49,10000,15250,-0.14,6
108/10/22,1.67,1.68,1.63,1.63,45000,74250,0.14,3
108/10/23,1.60,1.60,1.46,1.46,42000,64820,-0.17,6
108/10/24,1.48,1.61,1.48,1.61,14000,21050,0.15,3
108/10/25,1.72,1.72,1.72,1.72,1000,1720,0.11,1
108/10/28,1.55,1.55,1.55,1.55,10000,15500,-0.17,1
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,1.29,1.29,1.29,1.29,10000,12900,0.00,1
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
