107/08/16,1.98,2.12,1.98,2.12,4000,8200,-0.23,3
107/08/17,2.14,2.14,2.03,2.05,4000,8320,-0.07,4
107/08/20,1.45,1.45,1.30,1.40,295000,406850,-0.65,6
107/08/21,1.41,1.73,1.41,1.67,332000,483310,+0.27,10
107/08/22,1.72,1.72,1.51,1.59,145000,226910,-0.08,6
107/08/23,1.52,1.65,1.51,1.65,212000,323920,+0.06,3
107/08/24,1.50,1.51,1.33,1.33,468000,682180,-0.32,8
107/08/27,1.44,1.65,1.44,1.65,956000,1471380,+0.32,10
107/08/28,1.55,1.60,1.55,1.56,914000,1434410,-0.09,9
107/08/29,1.51,1.68,1.51,1.67,1002000,1592150,+0.11,11
107/08/30,1.78,2.01,1.78,1.99,867000,1669340,+0.32,12
107/08/31,1.66,1.69,1.62,1.68,486000,799370,-0.31,9
107/09/03,1.44,1.44,1.06,1.07,198000,226980,-0.61,20
107/09/04,1.10,1.12,0.88,1.07,272000,261280,0.00,20
107/09/05,0.97,1.14,0.97,1.01,701000,763260,-0.06,22
107/09/06,0.93,1.21,0.93,1.18,607000,669040,+0.17,19
107/09/07,1.27,1.27,0.78,0.85,460000,491660,-0.33,38
107/09/10,0.62,0.63,0.46,0.48,504000,280430,-0.37,33
107/09/11,0.53,0.66,0.47,0.57,443000,237590,+0.09,45
107/09/12,0.50,0.52,0.40,0.44,469000,209820,-0.13,27
107/09/13,0.42,0.47,0.35,0.36,561000,234930,-0.08,36
107/09/14,0.40,0.55,0.37,0.54,583000,285030,+0.18,35
107/09/17,0.52,0.57,0.48,0.50,352000,176380,-0.04,22
107/09/18,0.41,0.41,0.36,0.37,572000,220550,-0.13,29
107/09/19,0.43,0.44,0.40,0.40,408000,170470,+0.03,22
107/09/20,0.40,0.47,0.40,0.44,115000,47290,+0.04,6
107/09/21,0.53,0.68,0.50,0.68,303000,168930,+0.24,14
107/09/25,0.69,0.92,0.68,0.80,327000,252630,+0.12,17
107/09/26,0.71,0.81,0.71,0.76,96000,72910,-0.04,10
107/09/27,0.70,0.70,0.56,0.56,170000,109380,-0.20,8
107/09/28,0.62,0.75,0.57,0.69,122000,76500,+0.13,12
107/10/01,0.61,0.71,0.61,0.68,68000,46940,-0.01,4
107/10/02,0.66,0.66,0.63,0.63,36000,23680,-0.05,3
107/10/03,0.62,0.62,0.45,0.45,87000,43740,-0.18,4
107/10/04,0.42,0.44,0.38,0.38,243000,99480,-0.07,9
107/10/05,0.28,0.28,0.24,0.26,120000,33000,-0.12,6
107/10/08,0.18,0.18,0.10,0.11,347000,52270,-0.15,11
107/10/09,0.10,0.18,0.10,0.18,163000,27270,+0.07,5
107/10/11,0.11,0.11,0.09,0.10,1244000,126540,-0.08,18
107/10/12,0.11,0.15,0.11,0.15,682000,90120,+0.05,10
107/10/15,0.12,0.13,0.12,0.13,190000,24000,-0.02,2
107/10/16,0.15,0.23,0.15,0.23,561000,88430,+0.10,8
107/10/17,0.16,0.16,0.14,0.15,52000,7800,-0.08,6
107/10/18,0.22,0.22,0.13,0.13,26000,3470,-0.02,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.17,0.20,0.17,0.20,2000,370,+0.07,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.11,0.19,0.03,0.19,4000,520,+0.09,4
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.30,0.30,0.20,0.20,6000,1300,+0.07,2
107/11/01,0.19,0.26,0.19,0.26,5000,1020,+0.06,2
107/11/02,0.17,0.17,0.14,0.14,302000,42580,-0.12,4
107/11/05,0.16,0.18,0.16,0.18,34000,5820,+0.04,5
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.22,0.22,0.18,0.19,441000,87790,+0.01,7
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.14,0.16,0.14,0.16,200000,30000,-0.03,2
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.11,0.11,0.11,0.11,200000,22000,-0.05,1
107/11/26,0.12,0.12,0.12,0.12,300000,36000,+0.01,1
107/11/27,0.21,0.21,0.21,0.21,59000,12390,+0.09,1
107/11/28,0.24,0.37,0.23,0.29,267000,81200,+0.08,11
107/11/29,0.38,0.38,0.33,0.33,31000,11250,+0.04,3
107/11/30,0.35,0.35,0.35,0.35,20000,7000,+0.02,1
107/12/03,0.50,0.64,0.50,0.52,150000,87000,+0.17,6
107/12/04,0.37,0.38,0.37,0.38,60000,22400,-0.14,2
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.25,0.25,0.25,0.25,50000,12500,0.00,1
107/12/07,0.13,0.13,0.13,0.13,90000,11700,-0.12,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.08,0.08,0.08,0.08,70000,5600,-0.03,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.04,0.04,0.04,0.04,70000,2800,-0.03,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.02,0.02,0.02,0.02,90000,1800,-0.01,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
