107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.40,0.40,0.40,0.40,10000,4000,+0.10,1
107/11/01,0.45,0.45,0.45,0.45,10000,4500,+0.05,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.54,0.57,0.54,0.57,22000,11940,+0.12,3
107/11/30,0.52,0.52,0.51,0.51,20000,10300,-0.06,4
107/12/03,0.62,0.76,0.62,0.76,195000,124370,+0.25,5
107/12/04,0.73,0.73,0.64,0.68,422000,289180,-0.08,8
107/12/05,0.58,0.59,0.56,0.59,363000,207810,-0.09,9
107/12/06,0.45,0.45,0.38,0.38,454000,192100,-0.21,9
107/12/07,0.43,0.43,0.40,0.40,399000,166550,+0.02,8
107/12/10,0.39,0.39,0.38,0.38,164000,63810,-0.02,2
107/12/11,0.44,0.44,0.44,0.44,2000,880,+0.06,1
107/12/12,0.47,0.47,0.40,0.40,83000,33410,-0.04,2
107/12/13,0.41,0.42,0.41,0.42,8000,3330,+0.02,3
107/12/14,0.40,0.40,0.40,0.40,3000,1200,-0.02,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.29,0.29,0.24,0.24,86000,23940,-0.05,3
107/12/20,0.23,0.23,0.23,0.23,66000,15180,-0.01,1
107/12/21,0.22,0.22,0.22,0.22,1000,220,-0.01,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.22,0.22,0.22,0.22,67000,14740,-0.02,2
107/12/25,0.23,0.23,0.23,0.23,68000,15640,+0.01,1
