108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.92,0.92,0.92,0.92,49000,45080,+0.03,1
108/01/08,0.89,0.89,0.89,0.89,49000,43610,-0.03,1
108/01/09,0.96,1.01,0.96,1.01,120000,118240,+0.12,3
108/01/10,1.02,1.02,1.00,1.02,220000,223110,+0.01,9
108/01/11,1.04,1.04,1.00,1.01,300000,305000,-0.01,10
108/01/14,1.03,1.04,1.00,1.00,300000,307920,-0.01,3
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.05,1.12,1.05,1.08,521000,571130,+0.08,9
108/01/17,1.03,1.03,0.97,0.97,311000,302580,-0.11,5
108/01/18,0.93,0.93,0.93,0.93,10000,9300,-0.04,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.91,0.93,0.91,0.93,111000,102070,-0.01,3
108/01/23,0.95,1.09,0.95,1.09,394000,400060,+0.16,11
108/01/24,1.05,1.06,1.02,1.02,293000,306690,-0.07,7
108/01/25,1.22,1.22,1.03,1.03,20000,22500,+0.01,2
108/01/28,1.00,1.04,0.98,0.98,62000,63330,-0.05,5
108/01/29,1.12,1.12,0.97,0.97,252000,246180,-0.01,7
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.93,1.00,0.93,1.00,167000,159730,+0.06,5
108/02/12,0.96,1.03,0.95,1.03,461000,452810,+0.03,22
108/02/13,1.04,1.04,0.98,0.98,313000,319050,-0.05,16
108/02/14,0.99,1.02,0.99,1.02,23000,23050,+0.04,3
108/02/15,0.95,0.95,0.95,0.95,45000,42750,-0.07,2
108/02/18,1.14,1.14,0.95,1.02,277000,274770,+0.07,17
108/02/19,1.16,1.20,1.06,1.13,520000,587850,+0.11,34
108/02/20,1.07,1.07,1.03,1.03,276000,292790,-0.10,7
108/02/21,1.09,1.09,1.02,1.03,127000,132720,0.00,9
108/02/22,1.03,1.06,0.98,0.98,232000,236180,-0.05,9
108/02/25,0.95,1.02,0.95,1.02,56000,55420,+0.04,6
108/02/26,0.99,1.02,0.95,0.95,49000,47890,-0.07,5
108/02/27,0.89,0.89,0.89,0.89,5000,4450,-0.06,1
108/03/04,0.89,0.91,0.89,0.89,132000,117600,0.00,5
108/03/05,0.88,0.92,0.87,0.91,610000,546810,+0.02,19
108/03/06,0.89,0.91,0.89,0.89,593000,534720,-0.02,24
108/03/07,0.87,0.97,0.87,0.93,595000,553440,+0.04,25
108/03/08,0.89,0.91,0.87,0.89,375000,333040,-0.04,18
108/03/11,0.91,0.91,0.89,0.89,23000,20830,0.00,3
108/03/12,0.91,0.91,0.89,0.89,91000,81330,0.00,5
108/03/13,0.85,0.85,0.85,0.85,10000,8500,-0.04,1
108/03/14,0.86,0.86,0.80,0.80,26000,22000,-0.05,4
108/03/15,0.84,0.87,0.84,0.87,155000,132860,+0.07,5
108/03/18,0.84,1.11,0.84,1.11,540000,509850,+0.24,41
108/03/19,1.10,1.17,0.98,0.99,448000,500710,-0.12,22
108/03/20,1.00,1.08,0.96,1.08,286000,284380,+0.09,21
108/03/21,1.01,1.19,1.01,1.07,334000,368070,-0.01,24
108/03/22,1.12,1.23,1.08,1.10,201000,229230,+0.03,17
